TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150015,850,贵安新区,贵安新区,383515.11
201911150015,851,贵阳,云岩区,874796.24
201911150015,851,贵阳,南明区,564371.51
201911150015,851,贵阳,观山湖区,562559.72
201911150015,851,贵阳,小河区,483697.69
201911150015,851,贵阳,清镇市,538594.52
201911150015,851,贵阳,花溪区,556106.69
201911150015,851,贵阳,白云区,380284.19
201911150015,851,贵阳,乌当区,285460.49
201911150015,851,贵阳,开阳县,153844.65
201911150015,851,贵阳,修文县,136112.52
201911150015,851,贵阳,息烽县,99056.02
201911150015,852,遵义,红花岗区,367661.93
201911150015,852,遵义,仁怀市,345047.50
201911150015,852,遵义,汇川区,283509.31
201911150015,852,遵义,播州区,282853.48
201911150015,852,遵义,习水县,212682.24
201911150015,852,遵义,桐梓县,234815.20
201911150015,852,遵义,新蒲区,208258.38
201911150015,852,遵义,绥阳县,131156.30
201911150015,852,遵义,湄潭县,117844.46
201911150015,852,遵义,正安县,141821.81
201911150015,852,遵义,凤冈县,110485.96
201911150015,852,遵义,赤水市,95819.59
201911150015,852,遵义,务川县,112353.76
201911150015,852,遵义,道真县,74493.45
201911150015,852,遵义,余庆县,72356.86
201911150015,853,安顺,西秀区,494746.84
201911150015,853,安顺,普定县,143812.70
201911150015,853,安顺,镇宁县,148485.81
201911150015,853,安顺,平坝县,132110.59
201911150015,853,安顺,紫云县,126733.83
201911150015,853,安顺,关岭县,113602.65
201911150015,854,黔南,都匀市,218694.54
201911150015,854,黔南,瓮安县,135180.41
201911150015,854,黔南,惠水县,156928.58
201911150015,854,黔南,龙里县,132463.33
201911150015,854,黔南,福泉市,111337.47
201911150015,854,黔南,独山县,85921.09
201911150015,854,黔南,罗甸县,91285.25
201911150015,854,黔南,贵定县,92894.05
201911150015,854,黔南,平塘县,79708.97
201911150015,854,黔南,长顺县,87462.46
201911150015,854,黔南,三都县,73190.07
201911150015,854,黔南,荔波县,65810.70
201911150015,855,黔东南,凯里市,623410.55
201911150015,855,黔东南,黎平县,211972.99
201911150015,855,黔东南,榕江县,174678.98
201911150015,855,黔东南,从江县,149202.15
201911150015,855,黔东南,天柱县,105862.04
201911150015,855,黔东南,黄平县,111080.78
201911150015,855,黔东南,镇远县,94529.86
201911150015,855,黔东南,剑河县,98770.81
201911150015,855,黔东南,岑巩县,89911.05
201911150015,855,黔东南,三穗县,83143.98
201911150015,855,黔东南,锦屏县,80941.17
201911150015,855,黔东南,雷山县,100073.03
201911150015,855,黔东南,丹寨县,82408.91
201911150015,855,黔东南,施秉县,74025.48
201911150015,855,黔东南,麻江县,56974.67
201911150015,855,黔东南,台江县,63161.20
201911150015,856,铜仁,碧江区,342930.23
201911150015,856,铜仁,松桃县,215391.45
201911150015,856,铜仁,德江县,180499.93
201911150015,856,铜仁,思南县,173368.02
201911150015,856,铜仁,沿河县,153462.28
201911150015,856,铜仁,石阡县,130871.89
201911150015,856,铜仁,印江县,137952.64
201911150015,856,铜仁,江口县,84776.19
201911150015,856,铜仁,玉屏县,89905.40
201911150015,856,铜仁,万山区,74467.70
201911150015,857,毕节,毕节市,486368.43
201911150015,857,毕节,威宁县,411968.00
201911150015,857,毕节,织金县,280293.21
201911150015,857,毕节,黔西县,246516.69
201911150015,857,毕节,大方县,237616.64
201911150015,857,毕节,赫章县,251254.03
201911150015,857,毕节,金沙县,194582.80
201911150015,857,毕节,纳雍县,183304.97
201911150015,857,毕节,金海湖新区,107967.68
201911150015,858,六盘水,盘州,425605.36
201911150015,858,六盘水,钟山区,316119.15
201911150015,858,六盘水,水城县,238724.11
201911150015,858,六盘水,六枝县,159542.53
201911150015,859,黔西南,兴义市,474373.41
201911150015,859,黔西南,兴仁市,166723.46
201911150015,859,黔西南,安龙县,150638.31
201911150015,859,黔西南,贞丰县,126481.83
201911150015,859,黔西南,望谟县,110904.44
201911150015,859,黔西南,普安县,95793.23
201911150015,859,黔西南,晴隆县,91731.20
201911150015,859,黔西南,册亨县,92616.15
