TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140525,850,贵安新区,贵安新区,35776.73
201911140525,851,贵阳,云岩区,132829.02
201911140525,851,贵阳,南明区,104696.59
201911140525,851,贵阳,观山湖区,69683.77
201911140525,851,贵阳,小河区,82280.79
201911140525,851,贵阳,清镇市,87130.09
201911140525,851,贵阳,花溪区,66816.89
201911140525,851,贵阳,白云区,63250.80
201911140525,851,贵阳,乌当区,44901.19
201911140525,851,贵阳,开阳县,42669.02
201911140525,851,贵阳,修文县,38420.70
201911140525,851,贵阳,息烽县,27989.54
201911140525,852,遵义,仁怀市,89317.47
201911140525,852,遵义,红花岗区,73423.87
201911140525,852,遵义,播州区,72578.15
201911140525,852,遵义,汇川区,60632.83
201911140525,852,遵义,习水县,54802.15
201911140525,852,遵义,桐梓县,50511.06
201911140525,852,遵义,新蒲区,37044.43
201911140525,852,遵义,绥阳县,37579.14
201911140525,852,遵义,正安县,29402.66
201911140525,852,遵义,湄潭县,31312.99
201911140525,852,遵义,凤冈县,23037.33
201911140525,852,遵义,赤水市,24774.63
201911140525,852,遵义,务川县,25312.53
201911140525,852,遵义,道真县,18295.87
201911140525,852,遵义,余庆县,21668.55
201911140525,853,安顺,西秀区,86120.69
201911140525,853,安顺,普定县,32796.00
201911140525,853,安顺,镇宁县,30275.61
201911140525,853,安顺,平坝县,25742.40
201911140525,853,安顺,紫云县,27501.63
201911140525,853,安顺,关岭县,26114.77
201911140525,854,黔南,都匀市,36514.57
201911140525,854,黔南,瓮安县,35476.53
201911140525,854,黔南,惠水县,27638.61
201911140525,854,黔南,福泉市,28560.27
201911140525,854,黔南,龙里县,23680.03
201911140525,854,黔南,独山县,19749.48
201911140525,854,黔南,罗甸县,19376.11
201911140525,854,黔南,贵定县,13240.69
201911140525,854,黔南,平塘县,16457.27
201911140525,854,黔南,三都县,15943.11
201911140525,854,黔南,长顺县,17966.15
201911140525,854,黔南,荔波县,12203.66
201911140525,855,黔东南,凯里市,92752.53
201911140525,855,黔东南,黎平县,36061.71
201911140525,855,黔东南,榕江县,32767.45
201911140525,855,黔东南,天柱县,26573.62
201911140525,855,黔东南,从江县,19405.97
201911140525,855,黔东南,黄平县,23840.49
201911140525,855,黔东南,镇远县,23298.05
201911140525,855,黔东南,剑河县,20404.07
201911140525,855,黔东南,三穗县,19388.75
201911140525,855,黔东南,锦屏县,21393.83
201911140525,855,黔东南,岑巩县,18042.75
201911140525,855,黔东南,雷山县,14353.85
201911140525,855,黔东南,施秉县,16467.58
201911140525,855,黔东南,丹寨县,11753.64
201911140525,855,黔东南,麻江县,10087.75
201911140525,855,黔东南,台江县,11995.51
201911140525,856,铜仁,碧江区,58287.37
201911140525,856,铜仁,松桃县,54198.82
201911140525,856,铜仁,德江县,35548.15
201911140525,856,铜仁,沿河县,29959.11
201911140525,856,铜仁,思南县,28502.01
201911140525,856,铜仁,石阡县,28037.28
201911140525,856,铜仁,印江县,23194.24
201911140525,856,铜仁,江口县,20374.46
201911140525,856,铜仁,玉屏县,20311.73
201911140525,856,铜仁,万山区,18536.01
201911140525,857,毕节,毕节市,76714.64
201911140525,857,毕节,威宁县,52364.30
201911140525,857,毕节,织金县,78349.31
201911140525,857,毕节,黔西县,66680.53
201911140525,857,毕节,大方县,55317.43
201911140525,857,毕节,金沙县,46027.58
201911140525,857,毕节,赫章县,35513.37
201911140525,857,毕节,纳雍县,46388.01
201911140525,857,毕节,金海湖新区,17205.04
201911140525,858,六盘水,盘州,88370.25
201911140525,858,六盘水,钟山区,65904.71
201911140525,858,六盘水,水城县,47530.45
201911140525,858,六盘水,六枝县,31354.51
201911140525,859,黔西南,兴义市,75213.00
201911140525,859,黔西南,兴仁市,30903.92
201911140525,859,黔西南,安龙县,25314.79
201911140525,859,黔西南,贞丰县,24808.29
201911140525,859,黔西南,普安县,19493.20
201911140525,859,黔西南,望谟县,20634.62
201911140525,859,黔西南,晴隆县,21450.77
201911140525,859,黔西南,册亨县,15343.53
