TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270900,850,贵安新区,贵安新区,214104.08
201910270900,851,贵阳,云岩区,585692.76
201910270900,851,贵阳,南明区,405856.12
201910270900,851,贵阳,观山湖区,372201.56
201910270900,851,贵阳,小河区,389545.57
201910270900,851,贵阳,清镇市,438636.57
201910270900,851,贵阳,花溪区,410593.78
201910270900,851,贵阳,白云区,316387.36
201910270900,851,贵阳,乌当区,239662.41
201910270900,851,贵阳,开阳县,218115.63
201910270900,851,贵阳,修文县,186604.40
201910270900,851,贵阳,息烽县,138824.99
201910270900,852,遵义,红花岗区,399814.90
201910270900,852,遵义,仁怀市,362372.32
201910270900,852,遵义,播州区,346943.38
201910270900,852,遵义,汇川区,305697.50
201910270900,852,遵义,习水县,270190.99
201910270900,852,遵义,桐梓县,246274.35
201910270900,852,遵义,新蒲区,214087.54
201910270900,852,遵义,绥阳县,182270.90
201910270900,852,遵义,湄潭县,159064.31
201910270900,852,遵义,正安县,181080.88
201910270900,852,遵义,赤水市,104245.91
201910270900,852,遵义,凤冈县,166511.21
201910270900,852,遵义,务川县,147532.03
201910270900,852,遵义,道真县,122651.00
201910270900,852,遵义,余庆县,113289.41
201910270900,853,安顺,西秀区,457679.59
201910270900,853,安顺,普定县,180084.21
201910270900,853,安顺,镇宁县,178119.92
201910270900,853,安顺,平坝县,148239.16
201910270900,853,安顺,紫云县,177637.05
201910270900,853,安顺,关岭县,156959.14
201910270900,854,黔南,都匀市,223746.09
201910270900,854,黔南,瓮安县,206417.07
201910270900,854,黔南,惠水县,173130.75
201910270900,854,黔南,龙里县,145936.61
201910270900,854,黔南,福泉市,160487.38
201910270900,854,黔南,独山县,143175.06
201910270900,854,黔南,三都县,127634.46
201910270900,854,黔南,贵定县,104798.94
201910270900,854,黔南,罗甸县,132085.89
201910270900,854,黔南,平塘县,121972.41
201910270900,854,黔南,长顺县,118377.65
201910270900,854,黔南,荔波县,66315.70
201910270900,855,黔东南,凯里市,590861.25
201910270900,855,黔东南,黎平县,242533.57
201910270900,855,黔东南,榕江县,189764.54
201910270900,855,黔东南,天柱县,131884.22
201910270900,855,黔东南,从江县,163499.51
201910270900,855,黔东南,黄平县,180739.63
201910270900,855,黔东南,剑河县,146831.94
201910270900,855,黔东南,镇远县,123914.42
201910270900,855,黔东南,三穗县,108736.12
201910270900,855,黔东南,锦屏县,107487.73
201910270900,855,黔东南,岑巩县,102801.21
201910270900,855,黔东南,雷山县,95654.23
201910270900,855,黔东南,丹寨县,104988.99
201910270900,855,黔东南,施秉县,109991.63
201910270900,855,黔东南,台江县,87122.40
201910270900,855,黔东南,麻江县,74887.56
201910270900,856,铜仁,碧江区,308398.75
201910270900,856,铜仁,松桃县,264691.15
201910270900,856,铜仁,德江县,199525.52
201910270900,856,铜仁,思南县,214771.90
201910270900,856,铜仁,石阡县,169998.95
201910270900,856,铜仁,沿河县,169734.89
201910270900,856,铜仁,印江县,148923.53
201910270900,856,铜仁,江口县,112403.29
201910270900,856,铜仁,玉屏县,115093.55
201910270900,856,铜仁,万山区,95213.06
201910270900,857,毕节,毕节市,422291.50
201910270900,857,毕节,威宁县,479565.92
201910270900,857,毕节,织金县,361230.79
201910270900,857,毕节,黔西县,326058.41
201910270900,857,毕节,大方县,297903.45
201910270900,857,毕节,赫章县,267015.28
201910270900,857,毕节,金沙县,249154.48
201910270900,857,毕节,纳雍县,231549.59
201910270900,857,毕节,金海湖新区,99739.48
201910270900,858,六盘水,盘州,550501.09
201910270900,858,六盘水,钟山区,343193.45
201910270900,858,六盘水,水城县,273976.44
201910270900,858,六盘水,六枝县,177833.75
201910270900,859,黔西南,兴义市,588194.80
201910270900,859,黔西南,兴仁市,216154.16
201910270900,859,黔西南,安龙县,204464.27
201910270900,859,黔西南,贞丰县,193438.52
201910270900,859,黔西南,普安县,135996.13
201910270900,859,黔西南,望谟县,172333.15
201910270900,859,黔西南,晴隆县,130568.65
201910270900,859,黔西南,册亨县,107864.39
