TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151010,850,贵安新区,贵安新区,283680.61
201911151010,851,贵阳,云岩区,766120.51
201911151010,851,贵阳,南明区,590655.45
201911151010,851,贵阳,观山湖区,595497.54
201911151010,851,贵阳,小河区,446931.86
201911151010,851,贵阳,清镇市,487627.97
201911151010,851,贵阳,花溪区,487243.97
201911151010,851,贵阳,白云区,380850.16
201911151010,851,贵阳,乌当区,265562.33
201911151010,851,贵阳,开阳县,197432.90
201911151010,851,贵阳,修文县,182495.55
201911151010,851,贵阳,息烽县,123104.00
201911151010,852,遵义,红花岗区,389819.88
201911151010,852,遵义,仁怀市,379104.01
201911151010,852,遵义,播州区,332412.29
201911151010,852,遵义,汇川区,312236.10
201911151010,852,遵义,习水县,242517.73
201911151010,852,遵义,桐梓县,233164.33
201911151010,852,遵义,新蒲区,221564.40
201911151010,852,遵义,绥阳县,158656.39
201911151010,852,遵义,湄潭县,144247.06
201911151010,852,遵义,正安县,158637.82
201911151010,852,遵义,赤水市,100773.76
201911151010,852,遵义,凤冈县,124949.09
201911151010,852,遵义,务川县,119568.42
201911151010,852,遵义,道真县,102023.90
201911151010,852,遵义,余庆县,87086.18
201911151010,853,安顺,西秀区,473113.41
201911151010,853,安顺,镇宁县,161869.83
201911151010,853,安顺,普定县,165472.83
201911151010,853,安顺,平坝县,134052.61
201911151010,853,安顺,紫云县,123497.91
201911151010,853,安顺,关岭县,127305.05
201911151010,854,黔南,都匀市,214984.52
201911151010,854,黔南,瓮安县,167968.62
201911151010,854,黔南,惠水县,160603.92
201911151010,854,黔南,龙里县,124988.82
201911151010,854,黔南,福泉市,126301.95
201911151010,854,黔南,独山县,99961.87
201911151010,854,黔南,贵定县,90736.97
201911151010,854,黔南,罗甸县,92874.43
201911151010,854,黔南,三都县,82580.62
201911151010,854,黔南,长顺县,82178.85
201911151010,854,黔南,平塘县,84050.44
201911151010,854,黔南,荔波县,64152.00
201911151010,855,黔东南,凯里市,559801.39
201911151010,855,黔东南,黎平县,188107.63
201911151010,855,黔东南,榕江县,170457.28
201911151010,855,黔东南,从江县,136316.22
201911151010,855,黔东南,天柱县,102903.39
201911151010,855,黔东南,黄平县,119264.35
201911151010,855,黔东南,镇远县,94945.44
201911151010,855,黔东南,剑河县,90957.21
201911151010,855,黔东南,岑巩县,89324.34
201911151010,855,黔东南,三穗县,85107.16
201911151010,855,黔东南,锦屏县,76062.45
201911151010,855,黔东南,雷山县,77481.58
201911151010,855,黔东南,丹寨县,72650.47
201911151010,855,黔东南,施秉县,71949.37
201911151010,855,黔东南,麻江县,56058.12
201911151010,855,黔东南,台江县,60475.68
201911151010,856,铜仁,碧江区,300796.78
201911151010,856,铜仁,松桃县,199632.72
201911151010,856,铜仁,德江县,204041.64
201911151010,856,铜仁,思南县,172360.08
201911151010,856,铜仁,沿河县,146963.46
201911151010,856,铜仁,石阡县,138476.15
201911151010,856,铜仁,印江县,123818.43
201911151010,856,铜仁,江口县,89332.80
201911151010,856,铜仁,玉屏县,92426.05
201911151010,856,铜仁,万山区,69807.42
201911151010,857,毕节,毕节市,401769.40
201911151010,857,毕节,威宁县,350156.61
201911151010,857,毕节,织金县,303222.46
201911151010,857,毕节,黔西县,287861.28
201911151010,857,毕节,大方县,252660.10
201911151010,857,毕节,赫章县,239770.56
201911151010,857,毕节,金沙县,212940.20
201911151010,857,毕节,纳雍县,197689.41
201911151010,857,毕节,金海湖新区,89454.46
201911151010,858,六盘水,盘州,527336.08
201911151010,858,六盘水,钟山区,349116.28
201911151010,858,六盘水,水城县,255403.42
201911151010,858,六盘水,六枝县,163340.29
201911151010,859,黔西南,兴义市,514119.01
201911151010,859,黔西南,兴仁市,186899.89
201911151010,859,黔西南,安龙县,180851.05
201911151010,859,黔西南,贞丰县,138793.71
201911151010,859,黔西南,普安县,108695.75
201911151010,859,黔西南,望谟县,107473.86
201911151010,859,黔西南,晴隆县,98274.70
201911151010,859,黔西南,册亨县,84416.25
