TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271055,850,贵安新区,贵安新区,319992.06
201910271055,851,贵阳,云岩区,779022.58
201910271055,851,贵阳,南明区,583353.81
201910271055,851,贵阳,观山湖区,528419.00
201910271055,851,贵阳,小河区,517014.19
201910271055,851,贵阳,清镇市,610590.78
201910271055,851,贵阳,花溪区,559659.48
201910271055,851,贵阳,白云区,427448.12
201910271055,851,贵阳,乌当区,324613.23
201910271055,851,贵阳,开阳县,263214.99
201910271055,851,贵阳,修文县,221088.24
201910271055,851,贵阳,息烽县,163587.72
201910271055,852,遵义,红花岗区,503655.55
201910271055,852,遵义,仁怀市,437889.74
201910271055,852,遵义,播州区,430418.61
201910271055,852,遵义,汇川区,389752.74
201910271055,852,遵义,习水县,334252.35
201910271055,852,遵义,桐梓县,317271.75
201910271055,852,遵义,新蒲区,285568.28
201910271055,852,遵义,湄潭县,201188.02
201910271055,852,遵义,绥阳县,220518.61
201910271055,852,遵义,正安县,217640.71
201910271055,852,遵义,赤水市,130705.40
201910271055,852,遵义,凤冈县,187083.51
201910271055,852,遵义,务川县,160687.07
201910271055,852,遵义,道真县,141508.67
201910271055,852,遵义,余庆县,128555.40
201910271055,853,安顺,西秀区,599641.24
201910271055,853,安顺,普定县,220795.10
201910271055,853,安顺,镇宁县,219399.96
201910271055,853,安顺,平坝县,186489.57
201910271055,853,安顺,紫云县,203704.82
201910271055,853,安顺,关岭县,178888.03
201910271055,854,黔南,都匀市,298999.57
201910271055,854,黔南,瓮安县,240587.51
201910271055,854,黔南,惠水县,215516.79
201910271055,854,黔南,龙里县,176765.09
201910271055,854,黔南,福泉市,181233.41
201910271055,854,黔南,独山县,163024.74
201910271055,854,黔南,贵定县,141027.04
201910271055,854,黔南,三都县,145927.95
201910271055,854,黔南,罗甸县,149961.72
201910271055,854,黔南,长顺县,138188.63
201910271055,854,黔南,平塘县,142370.08
201910271055,854,黔南,荔波县,84175.30
201910271055,855,黔东南,凯里市,767757.73
201910271055,855,黔东南,黎平县,294730.35
201910271055,855,黔东南,榕江县,233277.55
201910271055,855,黔东南,黄平县,190341.15
201910271055,855,黔东南,从江县,192913.30
201910271055,855,黔东南,天柱县,159895.03
201910271055,855,黔东南,剑河县,169043.89
201910271055,855,黔东南,镇远县,156489.45
201910271055,855,黔东南,三穗县,138091.36
201910271055,855,黔东南,锦屏县,120295.74
201910271055,855,黔东南,岑巩县,129360.52
201910271055,855,黔东南,雷山县,118048.93
201910271055,855,黔东南,丹寨县,116003.23
201910271055,855,黔东南,施秉县,120791.30
201910271055,855,黔东南,台江县,100848.09
201910271055,855,黔东南,麻江县,89271.94
201910271055,856,铜仁,碧江区,392170.55
201910271055,856,铜仁,松桃县,300158.93
201910271055,856,铜仁,德江县,242214.50
201910271055,856,铜仁,思南县,261802.97
201910271055,856,铜仁,沿河县,189449.15
201910271055,856,铜仁,石阡县,200357.24
201910271055,856,铜仁,印江县,171781.05
201910271055,856,铜仁,江口县,125048.92
201910271055,856,铜仁,玉屏县,140812.91
201910271055,856,铜仁,万山区,103177.65
201910271055,857,毕节,毕节市,532036.77
201910271055,857,毕节,威宁县,572048.65
201910271055,857,毕节,织金县,423123.19
201910271055,857,毕节,黔西县,375775.36
201910271055,857,毕节,大方县,353695.26
201910271055,857,毕节,赫章县,319754.03
201910271055,857,毕节,金沙县,284494.23
201910271055,857,毕节,纳雍县,264052.87
201910271055,857,毕节,金海湖新区,135932.44
201910271055,858,六盘水,盘州,673495.18
201910271055,858,六盘水,钟山区,455966.50
201910271055,858,六盘水,水城县,330480.30
201910271055,858,六盘水,六枝县,218136.34
201910271055,859,黔西南,兴义市,771054.01
201910271055,859,黔西南,兴仁市,285787.18
201910271055,859,黔西南,安龙县,256970.17
201910271055,859,黔西南,贞丰县,251402.62
201910271055,859,黔西南,普安县,170711.86
201910271055,859,黔西南,望谟县,185672.68
201910271055,859,黔西南,晴隆县,147700.08
201910271055,859,黔西南,册亨县,131725.25
