TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141725,850,贵安新区,贵安新区,322117.48
201911141725,851,贵阳,云岩区,901193.72
201911141725,851,贵阳,南明区,724831.19
201911141725,851,贵阳,观山湖区,690558.83
201911141725,851,贵阳,清镇市,568013.61
201911141725,851,贵阳,小河区,511950.89
201911141725,851,贵阳,花溪区,576713.22
201911141725,851,贵阳,白云区,431998.59
201911141725,851,贵阳,乌当区,327071.29
201911141725,851,贵阳,开阳县,227330.55
201911141725,851,贵阳,修文县,215164.08
201911141725,851,贵阳,息烽县,130224.85
201911141725,852,遵义,红花岗区,464132.76
201911141725,852,遵义,仁怀市,431288.21
201911141725,852,遵义,播州区,378290.50
201911141725,852,遵义,汇川区,377627.33
201911141725,852,遵义,习水县,286684.13
201911141725,852,遵义,桐梓县,273228.50
201911141725,852,遵义,新蒲区,266662.75
201911141725,852,遵义,绥阳县,180801.17
201911141725,852,遵义,湄潭县,169759.53
201911141725,852,遵义,正安县,192411.15
201911141725,852,遵义,赤水市,113095.97
201911141725,852,遵义,凤冈县,143490.63
201911141725,852,遵义,务川县,145282.97
201911141725,852,遵义,道真县,122192.33
201911141725,852,遵义,余庆县,104061.72
201911141725,853,安顺,西秀区,553164.52
201911141725,853,安顺,普定县,187943.72
201911141725,853,安顺,镇宁县,195991.04
201911141725,853,安顺,平坝县,171117.43
201911141725,853,安顺,关岭县,156571.32
201911141725,853,安顺,紫云县,160568.30
201911141725,854,黔南,都匀市,236656.26
201911141725,854,黔南,瓮安县,163209.54
201911141725,854,黔南,惠水县,172300.34
201911141725,854,黔南,龙里县,133315.25
201911141725,854,黔南,福泉市,136704.16
201911141725,854,黔南,独山县,100456.53
201911141725,854,黔南,贵定县,102113.02
201911141725,854,黔南,三都县,86332.24
201911141725,854,黔南,罗甸县,97810.55
201911141725,854,黔南,长顺县,92372.34
201911141725,854,黔南,平塘县,90292.05
201911141725,854,黔南,荔波县,67145.34
201911141725,855,黔东南,凯里市,587357.16
201911141725,855,黔东南,黎平县,200347.55
201911141725,855,黔东南,榕江县,184997.73
201911141725,855,黔东南,从江县,145697.81
201911141725,855,黔东南,天柱县,109815.26
201911141725,855,黔东南,黄平县,122887.24
201911141725,855,黔东南,镇远县,99970.65
201911141725,855,黔东南,剑河县,102838.54
201911141725,855,黔东南,三穗县,98207.90
201911141725,855,黔东南,锦屏县,81419.00
201911141725,855,黔东南,岑巩县,95783.77
201911141725,855,黔东南,雷山县,81424.11
201911141725,855,黔东南,丹寨县,72460.80
201911141725,855,黔东南,施秉县,73459.23
201911141725,855,黔东南,麻江县,57941.14
201911141725,855,黔东南,台江县,62517.89
201911141725,856,铜仁,碧江区,392965.35
201911141725,856,铜仁,松桃县,261070.81
201911141725,856,铜仁,德江县,230140.99
201911141725,856,铜仁,思南县,206629.68
201911141725,856,铜仁,沿河县,167822.43
201911141725,856,铜仁,石阡县,168059.07
201911141725,856,铜仁,印江县,143413.42
201911141725,856,铜仁,江口县,111672.59
201911141725,856,铜仁,玉屏县,116404.77
201911141725,856,铜仁,万山区,80824.28
201911141725,857,毕节,毕节市,512264.42
201911141725,857,毕节,威宁县,450815.90
201911141725,857,毕节,织金县,388535.44
201911141725,857,毕节,黔西县,369671.63
201911141725,857,毕节,大方县,334306.65
201911141725,857,毕节,赫章县,295034.54
201911141725,857,毕节,金沙县,255213.77
201911141725,857,毕节,纳雍县,252210.21
201911141725,857,毕节,金海湖新区,129350.27
201911141725,858,六盘水,盘州,602891.64
201911141725,858,六盘水,钟山区,445389.50
201911141725,858,六盘水,水城县,310794.30
201911141725,858,六盘水,六枝县,201070.23
201911141725,859,黔西南,兴义市,555966.53
201911141725,859,黔西南,兴仁市,199628.98
201911141725,859,黔西南,安龙县,181442.26
201911141725,859,黔西南,贞丰县,160296.17
201911141725,859,黔西南,普安县,116265.44
201911141725,859,黔西南,晴隆县,114779.42
201911141725,859,黔西南,望谟县,122487.26
201911141725,859,黔西南,册亨县,93412.92
