TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270155,850,贵安新区,贵安新区,160837.34
201910270155,851,贵阳,云岩区,428547.02
201910270155,851,贵阳,南明区,308606.33
201910270155,851,贵阳,小河区,284039.79
201910270155,851,贵阳,观山湖区,251668.48
201910270155,851,贵阳,清镇市,292447.23
201910270155,851,贵阳,花溪区,267124.39
201910270155,851,贵阳,白云区,204159.83
201910270155,851,贵阳,乌当区,160119.46
201910270155,851,贵阳,开阳县,95122.12
201910270155,851,贵阳,修文县,95955.37
201910270155,851,贵阳,息烽县,58442.85
201910270155,852,遵义,红花岗区,219345.24
201910270155,852,遵义,仁怀市,194059.86
201910270155,852,遵义,汇川区,170131.18
201910270155,852,遵义,播州区,161204.02
201910270155,852,遵义,习水县,125944.99
201910270155,852,遵义,桐梓县,137507.70
201910270155,852,遵义,新蒲区,111537.72
201910270155,852,遵义,湄潭县,68135.25
201910270155,852,遵义,绥阳县,76476.86
201910270155,852,遵义,正安县,75940.75
201910270155,852,遵义,凤冈县,59506.38
201910270155,852,遵义,赤水市,50157.94
201910270155,852,遵义,务川县,54893.85
201910270155,852,遵义,道真县,32725.04
201910270155,852,遵义,余庆县,40071.55
201910270155,853,安顺,西秀区,283499.66
201910270155,853,安顺,普定县,84114.22
201910270155,853,安顺,镇宁县,89652.95
201910270155,853,安顺,平坝县,97837.57
201910270155,853,安顺,紫云县,75826.97
201910270155,853,安顺,关岭县,69174.05
201910270155,854,黔南,都匀市,137667.18
201910270155,854,黔南,瓮安县,89910.28
201910270155,854,黔南,惠水县,88387.81
201910270155,854,黔南,福泉市,74581.12
201910270155,854,黔南,龙里县,73428.88
201910270155,854,黔南,独山县,63721.03
201910270155,854,黔南,贵定县,58356.07
201910270155,854,黔南,三都县,50375.13
201910270155,854,黔南,罗甸县,52500.48
201910270155,854,黔南,平塘县,52957.92
201910270155,854,黔南,长顺县,52890.91
201910270155,854,黔南,荔波县,37124.38
201910270155,855,黔东南,凯里市,368283.76
201910270155,855,黔东南,黎平县,99969.10
201910270155,855,黔东南,榕江县,82694.36
201910270155,855,黔东南,黄平县,71668.81
201910270155,855,黔东南,从江县,67169.17
201910270155,855,黔东南,天柱县,59549.37
201910270155,855,黔东南,剑河县,72446.75
201910270155,855,黔东南,镇远县,48520.38
201910270155,855,黔东南,三穗县,46648.57
201910270155,855,黔东南,锦屏县,49142.46
201910270155,855,黔东南,岑巩县,39504.64
201910270155,855,黔东南,雷山县,50582.94
201910270155,855,黔东南,丹寨县,49005.80
201910270155,855,黔东南,施秉县,51957.83
201910270155,855,黔东南,台江县,44533.59
201910270155,855,黔东南,麻江县,31361.81
201910270155,856,铜仁,碧江区,192256.87
201910270155,856,铜仁,松桃县,118914.85
201910270155,856,铜仁,德江县,90796.81
201910270155,856,铜仁,思南县,97272.34
201910270155,856,铜仁,石阡县,74304.77
201910270155,856,铜仁,沿河县,77566.31
201910270155,856,铜仁,印江县,71555.65
201910270155,856,铜仁,江口县,41240.76
201910270155,856,铜仁,玉屏县,49063.91
201910270155,856,铜仁,万山区,44875.79
201910270155,857,毕节,毕节市,246947.26
201910270155,857,毕节,威宁县,214631.98
201910270155,857,毕节,织金县,159354.80
201910270155,857,毕节,黔西县,141719.43
201910270155,857,毕节,大方县,131499.44
201910270155,857,毕节,赫章县,120275.36
201910270155,857,毕节,金沙县,112997.74
201910270155,857,毕节,纳雍县,98943.07
201910270155,857,毕节,金海湖新区,54645.68
201910270155,858,六盘水,盘州,222114.02
201910270155,858,六盘水,钟山区,213565.57
201910270155,858,六盘水,水城县,126928.34
201910270155,858,六盘水,六枝县,86340.05
201910270155,859,黔西南,兴义市,262256.27
201910270155,859,黔西南,兴仁市,95664.81
201910270155,859,黔西南,安龙县,73779.88
201910270155,859,黔西南,贞丰县,77418.37
201910270155,859,黔西南,望谟县,67900.54
201910270155,859,黔西南,普安县,53732.61
201910270155,859,黔西南,晴隆县,49842.56
201910270155,859,黔西南,册亨县,49436.17
