TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270945,850,贵安新区,贵安新区,253036.94
201910270945,851,贵阳,云岩区,657176.44
201910270945,851,贵阳,南明区,485544.04
201910270945,851,贵阳,观山湖区,449539.45
201910270945,851,贵阳,小河区,446062.16
201910270945,851,贵阳,清镇市,513836.91
201910270945,851,贵阳,花溪区,458546.28
201910270945,851,贵阳,白云区,375494.65
201910270945,851,贵阳,乌当区,280885.11
201910270945,851,贵阳,开阳县,235018.34
201910270945,851,贵阳,修文县,205827.38
201910270945,851,贵阳,息烽县,148340.20
201910270945,852,遵义,红花岗区,444766.17
201910270945,852,遵义,仁怀市,396603.41
201910270945,852,遵义,播州区,382893.88
201910270945,852,遵义,汇川区,348034.28
201910270945,852,遵义,习水县,291010.02
201910270945,852,遵义,桐梓县,278145.96
201910270945,852,遵义,新蒲区,246711.65
201910270945,852,遵义,绥阳县,199305.87
201910270945,852,遵义,湄潭县,177497.00
201910270945,852,遵义,正安县,208384.50
201910270945,852,遵义,赤水市,112640.08
201910270945,852,遵义,凤冈县,177142.86
201910270945,852,遵义,务川县,148308.24
201910270945,852,遵义,道真县,127544.26
201910270945,852,遵义,余庆县,121410.54
201910270945,853,安顺,西秀区,535758.08
201910270945,853,安顺,普定县,208747.56
201910270945,853,安顺,镇宁县,194957.88
201910270945,853,安顺,平坝县,168131.47
201910270945,853,安顺,紫云县,193745.19
201910270945,853,安顺,关岭县,158969.57
201910270945,854,黔南,都匀市,249176.78
201910270945,854,黔南,瓮安县,221145.63
201910270945,854,黔南,惠水县,209543.74
201910270945,854,黔南,龙里县,157849.56
201910270945,854,黔南,福泉市,164202.86
201910270945,854,黔南,独山县,151620.95
201910270945,854,黔南,三都县,135907.00
201910270945,854,黔南,贵定县,117672.49
201910270945,854,黔南,罗甸县,145385.65
201910270945,854,黔南,平塘县,130718.07
201910270945,854,黔南,长顺县,128792.18
201910270945,854,黔南,荔波县,73720.16
201910270945,855,黔东南,凯里市,663188.30
201910270945,855,黔东南,黎平县,270886.40
201910270945,855,黔东南,榕江县,211676.67
201910270945,855,黔东南,从江县,165655.99
201910270945,855,黔东南,黄平县,184359.92
201910270945,855,黔东南,天柱县,145361.62
201910270945,855,黔东南,剑河县,153257.63
201910270945,855,黔东南,镇远县,138137.37
201910270945,855,黔东南,三穗县,127406.71
201910270945,855,黔东南,锦屏县,111353.56
201910270945,855,黔东南,岑巩县,116819.98
201910270945,855,黔东南,雷山县,108298.92
201910270945,855,黔东南,丹寨县,103167.08
201910270945,855,黔东南,施秉县,113454.44
201910270945,855,黔东南,台江县,94664.46
201910270945,855,黔东南,麻江县,80620.69
201910270945,856,铜仁,碧江区,354284.44
201910270945,856,铜仁,松桃县,288338.58
201910270945,856,铜仁,德江县,226644.01
201910270945,856,铜仁,思南县,237877.97
201910270945,856,铜仁,沿河县,183941.65
201910270945,856,铜仁,石阡县,188173.96
201910270945,856,铜仁,印江县,159851.21
201910270945,856,铜仁,江口县,112171.92
201910270945,856,铜仁,玉屏县,129078.47
201910270945,856,铜仁,万山区,95651.80
201910270945,857,毕节,毕节市,468320.41
201910270945,857,毕节,威宁县,521414.83
201910270945,857,毕节,织金县,385354.25
201910270945,857,毕节,黔西县,331788.77
201910270945,857,毕节,大方县,319577.30
201910270945,857,毕节,赫章县,292406.66
201910270945,857,毕节,金沙县,263634.10
201910270945,857,毕节,纳雍县,243075.42
201910270945,857,毕节,金海湖新区,112621.07
201910270945,858,六盘水,盘州,636730.02
201910270945,858,六盘水,钟山区,393613.76
201910270945,858,六盘水,水城县,298043.29
201910270945,858,六盘水,六枝县,191171.39
201910270945,859,黔西南,兴义市,670341.76
201910270945,859,黔西南,兴仁市,253613.64
201910270945,859,黔西南,安龙县,216580.14
201910270945,859,黔西南,贞丰县,220835.82
201910270945,859,黔西南,普安县,149113.69
201910270945,859,黔西南,望谟县,174446.70
201910270945,859,黔西南,晴隆县,137189.77
201910270945,859,黔西南,册亨县,122372.75
