TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150315,850,贵安新区,贵安新区,60755.87
201911150315,851,贵阳,云岩区,231304.16
201911150315,851,贵阳,南明区,154102.44
201911150315,851,贵阳,观山湖区,133358.82
201911150315,851,贵阳,小河区,126228.51
201911150315,851,贵阳,清镇市,115305.79
201911150315,851,贵阳,花溪区,107549.99
201911150315,851,贵阳,白云区,86767.84
201911150315,851,贵阳,乌当区,62667.56
201911150315,851,贵阳,开阳县,40470.91
201911150315,851,贵阳,修文县,40835.43
201911150315,851,贵阳,息烽县,27745.86
201911150315,852,遵义,红花岗区,99109.48
201911150315,852,遵义,仁怀市,99567.01
201911150315,852,遵义,播州区,74772.19
201911150315,852,遵义,汇川区,74745.52
201911150315,852,遵义,习水县,53915.34
201911150315,852,遵义,桐梓县,59960.38
201911150315,852,遵义,新蒲区,39542.00
201911150315,852,遵义,绥阳县,33009.35
201911150315,852,遵义,正安县,31188.62
201911150315,852,遵义,湄潭县,34570.62
201911150315,852,遵义,凤冈县,24273.39
201911150315,852,遵义,赤水市,28357.07
201911150315,852,遵义,务川县,25010.64
201911150315,852,遵义,道真县,15281.51
201911150315,852,遵义,余庆县,19015.82
201911150315,853,安顺,西秀区,119736.06
201911150315,853,安顺,普定县,35122.85
201911150315,853,安顺,镇宁县,37916.68
201911150315,853,安顺,平坝县,36793.73
201911150315,853,安顺,紫云县,29786.20
201911150315,853,安顺,关岭县,26908.52
201911150315,854,黔南,都匀市,56395.73
201911150315,854,黔南,瓮安县,37295.04
201911150315,854,黔南,惠水县,38920.27
201911150315,854,黔南,福泉市,33345.89
201911150315,854,黔南,龙里县,32692.76
201911150315,854,黔南,独山县,24250.41
201911150315,854,黔南,罗甸县,22112.41
201911150315,854,黔南,贵定县,20374.02
201911150315,854,黔南,平塘县,20765.56
201911150315,854,黔南,长顺县,20459.30
201911150315,854,黔南,三都县,21032.97
201911150315,854,黔南,荔波县,17718.57
201911150315,855,黔东南,凯里市,140093.61
201911150315,855,黔东南,黎平县,51268.97
201911150315,855,黔东南,榕江县,47961.98
201911150315,855,黔东南,从江县,30541.82
201911150315,855,黔东南,天柱县,27056.57
201911150315,855,黔东南,黄平县,28167.82
201911150315,855,黔东南,镇远县,22081.51
201911150315,855,黔东南,剑河县,24725.89
201911150315,855,黔东南,岑巩县,19152.98
201911150315,855,黔东南,三穗县,21358.05
201911150315,855,黔东南,锦屏县,18837.70
201911150315,855,黔东南,雷山县,21038.94
201911150315,855,黔东南,丹寨县,18067.25
201911150315,855,黔东南,施秉县,17852.03
201911150315,855,黔东南,麻江县,12584.69
201911150315,855,黔东南,台江县,16014.24
201911150315,856,铜仁,碧江区,76582.07
201911150315,856,铜仁,松桃县,52415.43
201911150315,856,铜仁,德江县,42325.14
201911150315,856,铜仁,思南县,38441.29
201911150315,856,铜仁,沿河县,29652.40
201911150315,856,铜仁,石阡县,35154.12
201911150315,856,铜仁,印江县,30295.76
201911150315,856,铜仁,江口县,18725.22
201911150315,856,铜仁,玉屏县,22761.30
201911150315,856,铜仁,万山区,19233.05
201911150315,857,毕节,毕节市,113868.87
201911150315,857,毕节,威宁县,75399.86
201911150315,857,毕节,织金县,73958.65
201911150315,857,毕节,黔西县,64895.25
201911150315,857,毕节,大方县,59224.24
201911150315,857,毕节,赫章县,50776.55
201911150315,857,毕节,金沙县,48252.90
201911150315,857,毕节,纳雍县,48225.79
201911150315,857,毕节,金海湖新区,19940.46
201911150315,858,六盘水,盘州,115575.92
201911150315,858,六盘水,钟山区,89344.43
201911150315,858,六盘水,水城县,57259.56
201911150315,858,六盘水,六枝县,39124.47
201911150315,859,黔西南,兴义市,117663.46
201911150315,859,黔西南,兴仁市,38873.50
201911150315,859,黔西南,安龙县,38147.85
201911150315,859,黔西南,贞丰县,31184.96
201911150315,859,黔西南,望谟县,24556.21
201911150315,859,黔西南,普安县,21799.22
201911150315,859,黔西南,晴隆县,22334.06
201911150315,859,黔西南,册亨县,21029.06
