TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272000,850,贵安新区,贵安新区,416127.55
201910272000,851,贵阳,云岩区,954389.90
201910272000,851,贵阳,南明区,704760.97
201910272000,851,贵阳,观山湖区,631831.09
201910272000,851,贵阳,小河区,665183.95
201910272000,851,贵阳,清镇市,758220.95
201910272000,851,贵阳,花溪区,694326.56
201910272000,851,贵阳,白云区,556504.06
201910272000,851,贵阳,乌当区,402466.57
201910272000,851,贵阳,开阳县,345692.21
201910272000,851,贵阳,修文县,297895.13
201910272000,851,贵阳,息烽县,211008.05
201910272000,852,遵义,红花岗区,584947.66
201910272000,852,遵义,仁怀市,520725.99
201910272000,852,遵义,汇川区,480443.68
201910272000,852,遵义,播州区,505947.02
201910272000,852,遵义,习水县,418421.16
201910272000,852,遵义,桐梓县,393612.82
201910272000,852,遵义,新蒲区,356704.10
201910272000,852,遵义,绥阳县,254361.62
201910272000,852,遵义,湄潭县,237421.63
201910272000,852,遵义,正安县,268328.26
201910272000,852,遵义,赤水市,159892.86
201910272000,852,遵义,凤冈县,234689.20
201910272000,852,遵义,务川县,212277.58
201910272000,852,遵义,道真县,169263.32
201910272000,852,遵义,余庆县,155835.94
201910272000,853,安顺,西秀区,784624.69
201910272000,853,安顺,普定县,272895.88
201910272000,853,安顺,镇宁县,258909.59
201910272000,853,安顺,平坝县,244057.98
201910272000,853,安顺,紫云县,247134.56
201910272000,853,安顺,关岭县,225184.08
201910272000,854,黔南,都匀市,366309.63
201910272000,854,黔南,瓮安县,301355.13
201910272000,854,黔南,惠水县,271960.15
201910272000,854,黔南,龙里县,250207.29
201910272000,854,黔南,福泉市,240539.06
201910272000,854,黔南,独山县,181555.69
201910272000,854,黔南,贵定县,164500.64
201910272000,854,黔南,罗甸县,172232.33
201910272000,854,黔南,三都县,165574.75
201910272000,854,黔南,平塘县,163717.93
201910272000,854,黔南,长顺县,162828.55
201910272000,854,黔南,荔波县,124992.07
201910272000,855,黔东南,凯里市,907734.22
201910272000,855,黔东南,黎平县,348542.67
201910272000,855,黔东南,榕江县,281960.16
201910272000,855,黔东南,从江县,229155.17
201910272000,855,黔东南,黄平县,237729.58
201910272000,855,黔东南,天柱县,195927.91
201910272000,855,黔东南,镇远县,192423.93
201910272000,855,黔东南,剑河县,184055.23
201910272000,855,黔东南,三穗县,159713.46
201910272000,855,黔东南,岑巩县,158919.33
201910272000,855,黔东南,锦屏县,144090.65
201910272000,855,黔东南,雷山县,145978.99
201910272000,855,黔东南,丹寨县,144047.24
201910272000,855,黔东南,施秉县,140218.40
201910272000,855,黔东南,台江县,114586.52
201910272000,855,黔东南,麻江县,112744.20
201910272000,856,铜仁,碧江区,502360.39
201910272000,856,铜仁,松桃县,388028.99
201910272000,856,铜仁,德江县,322788.31
201910272000,856,铜仁,思南县,304125.30
201910272000,856,铜仁,沿河县,264824.50
201910272000,856,铜仁,石阡县,269983.76
201910272000,856,铜仁,印江县,213405.09
201910272000,856,铜仁,玉屏县,164743.69
201910272000,856,铜仁,江口县,175413.93
201910272000,856,铜仁,万山区,141467.14
201910272000,857,毕节,毕节市,653582.39
201910272000,857,毕节,威宁县,856728.30
201910272000,857,毕节,织金县,558857.91
201910272000,857,毕节,黔西县,544574.55
201910272000,857,毕节,大方县,473852.28
201910272000,857,毕节,赫章县,423786.57
201910272000,857,毕节,金沙县,377896.43
201910272000,857,毕节,纳雍县,353380.52
201910272000,857,毕节,金海湖新区,166408.03
201910272000,858,六盘水,盘州,835804.60
201910272000,858,六盘水,钟山区,583576.22
201910272000,858,六盘水,水城县,437287.33
201910272000,858,六盘水,六枝县,255296.97
201910272000,859,黔西南,兴义市,1001045.21
201910272000,859,黔西南,兴仁市,351716.87
201910272000,859,黔西南,安龙县,335675.23
201910272000,859,黔西南,贞丰县,289104.13
201910272000,859,黔西南,普安县,221868.46
201910272000,859,黔西南,望谟县,223036.83
201910272000,859,黔西南,晴隆县,200640.43
201910272000,859,黔西南,册亨县,182130.21
