TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907260750,850,贵安新区,贵安新区,140532.26
201907260750,851,贵阳,云岩区,500882.76
201907260750,851,贵阳,南明区,387468.06
201907260750,851,贵阳,观山湖区,329942.81
201907260750,851,贵阳,小河区,306735.41
201907260750,851,贵阳,花溪区,272200.10
201907260750,851,贵阳,清镇市,283343.90
201907260750,851,贵阳,白云区,237238.96
201907260750,851,贵阳,乌当区,172041.44
201907260750,851,贵阳,开阳县,152553.58
201907260750,851,贵阳,修文县,136028.92
201907260750,851,贵阳,息烽县,97768.47
201907260750,852,遵义,红花岗区,145767.40
201907260750,852,遵义,汇川区,107415.69
201907260750,852,遵义,仁怀市,92640.77
201907260750,852,遵义,播州区,94323.13
201907260750,852,遵义,桐梓县,72981.35
201907260750,852,遵义,习水县,61434.62
201907260750,852,遵义,湄潭县,47596.51
201907260750,852,遵义,正安县,41616.05
201907260750,852,遵义,赤水市,33644.60
201907260750,852,遵义,新蒲区,37284.87
201907260750,852,遵义,凤冈县,37400.42
201907260750,852,遵义,绥阳县,29938.73
201907260750,852,遵义,务川县,36410.89
201907260750,852,遵义,余庆县,32369.77
201907260750,852,遵义,道真县,23732.00
201907260750,853,安顺,西秀区,319603.75
201907260750,853,安顺,镇宁县,117008.21
201907260750,853,安顺,普定县,126641.31
201907260750,853,安顺,平坝县,93714.48
201907260750,853,安顺,关岭县,92365.85
201907260750,853,安顺,紫云县,105710.23
201907260750,854,黔南,都匀市,44434.79
201907260750,854,黔南,瓮安县,35080.47
201907260750,854,黔南,龙里县,24905.71
201907260750,854,黔南,惠水县,30746.75
201907260750,854,黔南,福泉市,31826.60
201907260750,854,黔南,独山县,26880.09
201907260750,854,黔南,三都县,19480.86
201907260750,854,黔南,贵定县,17709.95
201907260750,854,黔南,荔波县,16785.26
201907260750,854,黔南,长顺县,18289.81
201907260750,854,黔南,平塘县,16856.97
201907260750,854,黔南,罗甸县,17289.23
201907260750,855,黔东南,凯里市,353972.52
201907260750,855,黔东南,黎平县,146153.69
201907260750,855,黔东南,榕江县,129891.41
201907260750,855,黔东南,黄平县,104977.77
201907260750,855,黔东南,天柱县,90459.56
201907260750,855,黔东南,从江县,98901.94
201907260750,855,黔东南,镇远县,89858.29
201907260750,855,黔东南,剑河县,83610.18
201907260750,855,黔东南,雷山县,76297.27
201907260750,855,黔东南,三穗县,68192.97
201907260750,855,黔东南,岑巩县,71957.78
201907260750,855,黔东南,锦屏县,69874.53
201907260750,855,黔东南,施秉县,54325.91
201907260750,855,黔东南,丹寨县,55650.77
201907260750,855,黔东南,台江县,50839.14
201907260750,855,黔东南,麻江县,47120.77
201907260750,856,铜仁,碧江区,199699.80
201907260750,856,铜仁,松桃县,164526.61
201907260750,856,铜仁,德江县,132579.29
201907260750,856,铜仁,思南县,138165.33
201907260750,856,铜仁,石阡县,117402.21
201907260750,856,铜仁,沿河县,126562.02
201907260750,856,铜仁,印江县,90187.29
201907260750,856,铜仁,江口县,69900.90
201907260750,856,铜仁,玉屏县,72728.39
201907260750,856,铜仁,万山区,55853.87
201907260750,857,毕节,毕节市,159238.63
201907260750,857,毕节,黔西县,86301.19
201907260750,857,毕节,威宁县,94390.65
201907260750,857,毕节,金沙县,80860.60
201907260750,857,毕节,织金县,72136.36
201907260750,857,毕节,大方县,85991.54
201907260750,857,毕节,赫章县,60857.77
201907260750,857,毕节,纳雍县,49229.35
201907260750,857,毕节,金海湖新区,25521.07
201907260750,858,六盘水,盘州,358098.13
201907260750,858,六盘水,钟山区,222397.32
201907260750,858,六盘水,水城县,180108.06
201907260750,858,六盘水,六枝县,115929.37
201907260750,859,黔西南,兴义市,396459.90
201907260750,859,黔西南,兴仁市,144971.21
201907260750,859,黔西南,安龙县,132808.80
201907260750,859,黔西南,贞丰县,117399.56
201907260750,859,黔西南,普安县,89072.51
201907260750,859,黔西南,望谟县,90131.49
201907260750,859,黔西南,晴隆县,87380.41
201907260750,859,黔西南,册亨县,62227.33
