TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908080000,850,贵安新区,贵安新区,226005.54
201908080000,851,贵阳,云岩区,917230.41
201908080000,851,贵阳,南明区,663381.44
201908080000,851,贵阳,观山湖区,556317.73
201908080000,851,贵阳,小河区,533829.25
201908080000,851,贵阳,清镇市,473220.56
201908080000,851,贵阳,花溪区,497249.49
201908080000,851,贵阳,白云区,424357.88
201908080000,851,贵阳,乌当区,320542.13
201908080000,851,贵阳,开阳县,223179.50
201908080000,851,贵阳,修文县,209661.10
201908080000,851,贵阳,息烽县,145637.24
201908080000,852,遵义,红花岗区,430169.42
201908080000,852,遵义,仁怀市,422212.51
201908080000,852,遵义,播州区,398652.59
201908080000,852,遵义,汇川区,358731.42
201908080000,852,遵义,习水县,307907.05
201908080000,852,遵义,桐梓县,294762.26
201908080000,852,遵义,湄潭县,192207.44
201908080000,852,遵义,正安县,209948.40
201908080000,852,遵义,绥阳县,189520.96
201908080000,852,遵义,新蒲区,185440.90
201908080000,852,遵义,凤冈县,168005.24
201908080000,852,遵义,赤水市,122175.04
201908080000,852,遵义,务川县,170646.01
201908080000,852,遵义,道真县,114431.25
201908080000,852,遵义,余庆县,117052.89
201908080000,853,安顺,西秀区,668981.18
201908080000,853,安顺,普定县,241570.16
201908080000,853,安顺,镇宁县,240513.73
201908080000,853,安顺,平坝县,196885.71
201908080000,853,安顺,关岭县,178668.44
201908080000,853,安顺,紫云县,172315.33
201908080000,854,黔南,都匀市,263706.62
201908080000,854,黔南,瓮安县,234150.74
201908080000,854,黔南,惠水县,232239.52
201908080000,854,黔南,龙里县,195856.94
201908080000,854,黔南,福泉市,163778.76
201908080000,854,黔南,独山县,161908.82
201908080000,854,黔南,三都县,135404.26
201908080000,854,黔南,荔波县,124527.87
201908080000,854,黔南,罗甸县,143698.62
201908080000,854,黔南,长顺县,141660.49
201908080000,854,黔南,贵定县,118670.31
201908080000,854,黔南,平塘县,135495.58
201908080000,855,黔东南,凯里市,705490.16
201908080000,855,黔东南,黎平县,323616.28
201908080000,855,黔东南,榕江县,251333.12
201908080000,855,黔东南,从江县,209834.29
201908080000,855,黔东南,黄平县,194329.07
201908080000,855,黔东南,天柱县,138873.02
201908080000,855,黔东南,镇远县,178151.30
201908080000,855,黔东南,剑河县,158954.62
201908080000,855,黔东南,雷山县,143734.51
201908080000,855,黔东南,三穗县,126290.25
201908080000,855,黔东南,锦屏县,114338.25
201908080000,855,黔东南,岑巩县,119712.00
201908080000,855,黔东南,丹寨县,113386.50
201908080000,855,黔东南,施秉县,107213.83
201908080000,855,黔东南,台江县,109792.86
201908080000,855,黔东南,麻江县,81404.89
201908080000,856,铜仁,碧江区,343749.32
201908080000,856,铜仁,松桃县,293585.06
201908080000,856,铜仁,德江县,278491.34
201908080000,856,铜仁,思南县,252005.88
201908080000,856,铜仁,石阡县,212130.70
201908080000,856,铜仁,沿河县,228692.39
201908080000,856,铜仁,印江县,203203.99
201908080000,856,铜仁,玉屏县,127460.98
201908080000,856,铜仁,江口县,114516.61
201908080000,856,铜仁,万山区,80142.56
201908080000,857,毕节,毕节市,598788.06
201908080000,857,毕节,威宁县,586755.98
201908080000,857,毕节,织金县,449734.60
201908080000,857,毕节,黔西县,377229.99
201908080000,857,毕节,大方县,343201.16
201908080000,857,毕节,赫章县,373321.67
201908080000,857,毕节,纳雍县,294186.23
201908080000,857,毕节,金沙县,266394.24
201908080000,857,毕节,金海湖新区,115213.13
201908080000,858,六盘水,盘州,622862.59
201908080000,858,六盘水,钟山区,480902.45
201908080000,858,六盘水,水城县,317112.50
201908080000,858,六盘水,六枝县,232366.94
201908080000,859,黔西南,兴义市,735488.49
201908080000,859,黔西南,兴仁市,300521.02
201908080000,859,黔西南,安龙县,215251.73
201908080000,859,黔西南,贞丰县,223375.34
201908080000,859,黔西南,望谟县,195486.26
201908080000,859,黔西南,普安县,178765.39
201908080000,859,黔西南,晴隆县,179558.80
201908080000,859,黔西南,册亨县,132334.99
