TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908030010,850,贵安新区,贵安新区,227955.98
201908030010,851,贵阳,云岩区,957885.78
201908030010,851,贵阳,南明区,670114.22
201908030010,851,贵阳,观山湖区,558162.69
201908030010,851,贵阳,小河区,552101.86
201908030010,851,贵阳,清镇市,458947.44
201908030010,851,贵阳,花溪区,538581.16
201908030010,851,贵阳,白云区,429396.23
201908030010,851,贵阳,乌当区,314439.04
201908030010,851,贵阳,开阳县,224122.99
201908030010,851,贵阳,修文县,213513.62
201908030010,851,贵阳,息烽县,142666.83
201908030010,852,遵义,红花岗区,366939.37
201908030010,852,遵义,仁怀市,383075.64
201908030010,852,遵义,播州区,325135.18
201908030010,852,遵义,汇川区,300114.22
201908030010,852,遵义,习水县,253945.85
201908030010,852,遵义,桐梓县,255890.06
201908030010,852,遵义,湄潭县,163206.44
201908030010,852,遵义,绥阳县,162487.44
201908030010,852,遵义,正安县,174855.32
201908030010,852,遵义,新蒲区,156348.25
201908030010,852,遵义,凤冈县,136015.32
201908030010,852,遵义,赤水市,104411.83
201908030010,852,遵义,务川县,135053.22
201908030010,852,遵义,道真县,94279.48
201908030010,852,遵义,余庆县,97245.22
201908030010,853,安顺,西秀区,673521.10
201908030010,853,安顺,普定县,244522.25
201908030010,853,安顺,镇宁县,222966.40
201908030010,853,安顺,平坝县,188657.29
201908030010,853,安顺,关岭县,167683.62
201908030010,853,安顺,紫云县,183100.28
201908030010,854,黔南,都匀市,252965.25
201908030010,854,黔南,瓮安县,208186.85
201908030010,854,黔南,惠水县,214988.62
201908030010,854,黔南,龙里县,174591.50
201908030010,854,黔南,福泉市,153774.13
201908030010,854,黔南,独山县,152843.12
201908030010,854,黔南,三都县,137946.90
201908030010,854,黔南,罗甸县,133578.78
201908030010,854,黔南,长顺县,135288.54
201908030010,854,黔南,贵定县,119457.63
201908030010,854,黔南,荔波县,116919.61
201908030010,854,黔南,平塘县,133194.59
201908030010,855,黔东南,凯里市,688870.91
201908030010,855,黔东南,黎平县,312419.02
201908030010,855,黔东南,榕江县,249715.07
201908030010,855,黔东南,从江县,221198.17
201908030010,855,黔东南,黄平县,173452.50
201908030010,855,黔东南,天柱县,141717.55
201908030010,855,黔东南,镇远县,154127.98
201908030010,855,黔东南,剑河县,158613.18
201908030010,855,黔东南,雷山县,144987.16
201908030010,855,黔东南,三穗县,114310.73
201908030010,855,黔东南,锦屏县,110941.21
201908030010,855,黔东南,岑巩县,122636.30
201908030010,855,黔东南,施秉县,108160.26
201908030010,855,黔东南,丹寨县,116692.53
201908030010,855,黔东南,台江县,109124.01
201908030010,855,黔东南,麻江县,79159.90
201908030010,856,铜仁,碧江区,315299.71
201908030010,856,铜仁,松桃县,250574.13
201908030010,856,铜仁,德江县,224755.43
201908030010,856,铜仁,思南县,210130.76
201908030010,856,铜仁,石阡县,197712.01
201908030010,856,铜仁,沿河县,171786.89
201908030010,856,铜仁,印江县,174789.51
201908030010,856,铜仁,江口县,99202.62
201908030010,856,铜仁,玉屏县,114699.11
201908030010,856,铜仁,万山区,66739.06
201908030010,857,毕节,毕节市,595883.18
201908030010,857,毕节,威宁县,551609.68
201908030010,857,毕节,织金县,411101.29
201908030010,857,毕节,黔西县,335832.70
201908030010,857,毕节,大方县,311077.07
201908030010,857,毕节,赫章县,334596.45
201908030010,857,毕节,纳雍县,282489.22
201908030010,857,毕节,金沙县,248938.66
201908030010,857,毕节,金海湖新区,96940.18
201908030010,858,六盘水,盘州,565241.10
201908030010,858,六盘水,钟山区,458940.34
201908030010,858,六盘水,水城县,296769.75
201908030010,858,六盘水,六枝县,207805.81
201908030010,859,黔西南,兴义市,706754.68
201908030010,859,黔西南,兴仁市,278983.25
201908030010,859,黔西南,安龙县,203313.71
201908030010,859,黔西南,贞丰县,215498.89
201908030010,859,黔西南,普安县,161868.35
201908030010,859,黔西南,望谟县,189578.44
201908030010,859,黔西南,晴隆县,144305.92
201908030010,859,黔西南,册亨县,117596.64
