TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907282110,850,贵安新区,贵安新区,296891.94
201907282110,851,贵阳,云岩区,1040844.58
201907282110,851,贵阳,南明区,771113.75
201907282110,851,贵阳,观山湖区,659430.29
201907282110,851,贵阳,小河区,630651.18
201907282110,851,贵阳,清镇市,646990.25
201907282110,851,贵阳,花溪区,627288.29
201907282110,851,贵阳,白云区,546309.77
201907282110,851,贵阳,乌当区,401452.18
201907282110,851,贵阳,开阳县,325924.77
201907282110,851,贵阳,修文县,312899.34
201907282110,851,贵阳,息烽县,217733.44
201907282110,852,遵义,红花岗区,494964.54
201907282110,852,遵义,仁怀市,527386.89
201907282110,852,遵义,播州区,515216.43
201907282110,852,遵义,汇川区,427043.00
201907282110,852,遵义,习水县,407888.69
201907282110,852,遵义,桐梓县,384860.38
201907282110,852,遵义,新蒲区,257206.65
201907282110,852,遵义,湄潭县,261960.48
201907282110,852,遵义,绥阳县,269384.47
201907282110,852,遵义,正安县,272124.07
201907282110,852,遵义,凤冈县,237356.86
201907282110,852,遵义,赤水市,166733.95
201907282110,852,遵义,务川县,227398.81
201907282110,852,遵义,道真县,177781.57
201907282110,852,遵义,余庆县,157214.97
201907282110,853,安顺,西秀区,785400.57
201907282110,853,安顺,普定县,308502.99
201907282110,853,安顺,镇宁县,289504.15
201907282110,853,安顺,平坝县,234852.33
201907282110,853,安顺,关岭县,233785.03
201907282110,853,安顺,紫云县,249449.01
201907282110,854,黔南,都匀市,322170.89
201907282110,854,黔南,瓮安县,318664.33
201907282110,854,黔南,惠水县,300636.84
201907282110,854,黔南,龙里县,248530.56
201907282110,854,黔南,福泉市,236992.23
201907282110,854,黔南,独山县,196026.55
201907282110,854,黔南,三都县,188317.13
201907282110,854,黔南,贵定县,154945.14
201907282110,854,黔南,罗甸县,186472.58
201907282110,854,黔南,长顺县,181763.01
201907282110,854,黔南,荔波县,140457.83
201907282110,854,黔南,平塘县,170555.91
201907282110,855,黔东南,凯里市,798037.44
201907282110,855,黔东南,黎平县,377402.57
201907282110,855,黔东南,榕江县,320876.44
201907282110,855,黔东南,黄平县,239364.18
201907282110,855,黔东南,从江县,240889.95
201907282110,855,黔东南,天柱县,194922.37
201907282110,855,黔东南,镇远县,202960.84
201907282110,855,黔东南,剑河县,203522.67
201907282110,855,黔东南,雷山县,162002.10
201907282110,855,黔东南,岑巩县,177554.21
201907282110,855,黔东南,三穗县,150484.33
201907282110,855,黔东南,锦屏县,155321.49
201907282110,855,黔东南,施秉县,132744.44
201907282110,855,黔东南,丹寨县,129560.62
201907282110,855,黔东南,台江县,125667.96
201907282110,855,黔东南,麻江县,105840.39
201907282110,856,铜仁,碧江区,413216.42
201907282110,856,铜仁,松桃县,395737.57
201907282110,856,铜仁,德江县,319819.51
201907282110,856,铜仁,思南县,320173.05
201907282110,856,铜仁,石阡县,275875.01
201907282110,856,铜仁,沿河县,273091.49
201907282110,856,铜仁,印江县,235828.79
201907282110,856,铜仁,江口县,154825.59
201907282110,856,铜仁,玉屏县,163023.98
201907282110,856,铜仁,万山区,115715.10
201907282110,857,毕节,毕节市,693761.69
201907282110,857,毕节,威宁县,753842.60
201907282110,857,毕节,织金县,608091.81
201907282110,857,毕节,黔西县,516460.76
201907282110,857,毕节,大方县,477106.68
201907282110,857,毕节,赫章县,480814.89
201907282110,857,毕节,纳雍县,411329.79
201907282110,857,毕节,金沙县,373429.91
201907282110,857,毕节,金海湖新区,152262.42
201907282110,858,六盘水,盘州,823964.33
201907282110,858,六盘水,钟山区,562192.27
201907282110,858,六盘水,水城县,441084.00
201907282110,858,六盘水,六枝县,287644.40
201907282110,859,黔西南,兴义市,946995.42
201907282110,859,黔西南,兴仁市,370810.54
201907282110,859,黔西南,安龙县,300236.07
201907282110,859,黔西南,贞丰县,285083.30
201907282110,859,黔西南,普安县,230787.47
201907282110,859,黔西南,望谟县,235627.50
201907282110,859,黔西南,晴隆县,222436.45
201907282110,859,黔西南,册亨县,177264.83
