TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271535,850,贵安新区,贵安新区,336228.27
201910271535,851,贵阳,云岩区,888204.30
201910271535,851,贵阳,南明区,677959.15
201910271535,851,贵阳,观山湖区,626874.53
201910271535,851,贵阳,小河区,535927.06
201910271535,851,贵阳,花溪区,603210.84
201910271535,851,贵阳,清镇市,622303.19
201910271535,851,贵阳,白云区,468489.59
201910271535,851,贵阳,乌当区,336712.28
201910271535,851,贵阳,开阳县,252551.17
201910271535,851,贵阳,修文县,229643.32
201910271535,851,贵阳,息烽县,162306.70
201910271535,852,遵义,红花岗区,535691.86
201910271535,852,遵义,仁怀市,423690.53
201910271535,852,遵义,播州区,435036.39
201910271535,852,遵义,汇川区,388264.31
201910271535,852,遵义,习水县,302635.92
201910271535,852,遵义,桐梓县,299237.11
201910271535,852,遵义,新蒲区,282668.82
201910271535,852,遵义,绥阳县,205088.97
201910271535,852,遵义,湄潭县,192702.32
201910271535,852,遵义,正安县,212765.53
201910271535,852,遵义,赤水市,119461.40
201910271535,852,遵义,凤冈县,187734.73
201910271535,852,遵义,务川县,160639.23
201910271535,852,遵义,道真县,138697.93
201910271535,852,遵义,余庆县,120054.73
201910271535,853,安顺,西秀区,637159.07
201910271535,853,安顺,普定县,215168.85
201910271535,853,安顺,镇宁县,222433.10
201910271535,853,安顺,平坝县,189123.73
201910271535,853,安顺,紫云县,194690.86
201910271535,853,安顺,关岭县,194245.08
201910271535,854,黔南,都匀市,303092.49
201910271535,854,黔南,瓮安县,240623.49
201910271535,854,黔南,惠水县,226950.43
201910271535,854,黔南,龙里县,181250.70
201910271535,854,黔南,福泉市,177939.12
201910271535,854,黔南,独山县,159526.20
201910271535,854,黔南,贵定县,145582.49
201910271535,854,黔南,三都县,144547.32
201910271535,854,黔南,罗甸县,146129.87
201910271535,854,黔南,平塘县,141347.25
201910271535,854,黔南,长顺县,145946.55
201910271535,854,黔南,荔波县,96885.20
201910271535,855,黔东南,凯里市,810796.05
201910271535,855,黔东南,黎平县,318203.78
201910271535,855,黔东南,榕江县,229862.21
201910271535,855,黔东南,黄平县,201349.50
201910271535,855,黔东南,从江县,186730.75
201910271535,855,黔东南,天柱县,157180.09
201910271535,855,黔东南,剑河县,173660.52
201910271535,855,黔东南,镇远县,152020.68
201910271535,855,黔东南,三穗县,138244.62
201910271535,855,黔东南,锦屏县,130355.94
201910271535,855,黔东南,岑巩县,133176.57
201910271535,855,黔东南,丹寨县,124690.36
201910271535,855,黔东南,雷山县,120079.03
201910271535,855,黔东南,施秉县,117273.50
201910271535,855,黔东南,台江县,107446.40
201910271535,855,黔东南,麻江县,85216.09
201910271535,856,铜仁,碧江区,437246.02
201910271535,856,铜仁,松桃县,318793.21
201910271535,856,铜仁,德江县,265748.57
201910271535,856,铜仁,思南县,272985.89
201910271535,856,铜仁,沿河县,194815.89
201910271535,856,铜仁,石阡县,200206.53
201910271535,856,铜仁,印江县,177275.15
201910271535,856,铜仁,玉屏县,137320.26
201910271535,856,铜仁,江口县,136726.04
201910271535,856,铜仁,万山区,112465.53
201910271535,857,毕节,毕节市,550006.85
201910271535,857,毕节,威宁县,572813.51
201910271535,857,毕节,织金县,433616.10
201910271535,857,毕节,黔西县,402781.01
201910271535,857,毕节,大方县,351461.75
201910271535,857,毕节,赫章县,311927.84
201910271535,857,毕节,金沙县,286270.12
201910271535,857,毕节,纳雍县,277492.94
201910271535,857,毕节,金海湖新区,141374.07
201910271535,858,六盘水,盘州,682151.61
201910271535,858,六盘水,钟山区,497118.86
201910271535,858,六盘水,水城县,353600.00
201910271535,858,六盘水,六枝县,218892.04
201910271535,859,黔西南,兴义市,823297.86
201910271535,859,黔西南,兴仁市,277486.27
201910271535,859,黔西南,安龙县,247564.84
201910271535,859,黔西南,贞丰县,233666.76
201910271535,859,黔西南,普安县,159890.73
201910271535,859,黔西南,望谟县,181959.35
201910271535,859,黔西南,晴隆县,156566.91
201910271535,859,黔西南,册亨县,135500.19
