TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907251115,850,贵安新区,贵安新区,212944.72
201907251115,851,贵阳,云岩区,753686.19
201907251115,851,贵阳,南明区,622402.80
201907251115,851,贵阳,观山湖区,542102.63
201907251115,851,贵阳,小河区,453101.24
201907251115,851,贵阳,花溪区,468779.50
201907251115,851,贵阳,清镇市,460836.83
201907251115,851,贵阳,白云区,367793.85
201907251115,851,贵阳,乌当区,279679.16
201907251115,851,贵阳,开阳县,228096.68
201907251115,851,贵阳,修文县,212624.41
201907251115,851,贵阳,息烽县,154501.05
201907251115,852,遵义,红花岗区,224343.46
201907251115,852,遵义,汇川区,176902.49
201907251115,852,遵义,仁怀市,135938.02
201907251115,852,遵义,播州区,151422.21
201907251115,852,遵义,桐梓县,121047.99
201907251115,852,遵义,习水县,98094.43
201907251115,852,遵义,湄潭县,82216.30
201907251115,852,遵义,新蒲区,54740.38
201907251115,852,遵义,赤水市,56266.43
201907251115,852,遵义,正安县,68494.43
201907251115,852,遵义,凤冈县,68799.55
201907251115,852,遵义,绥阳县,50447.38
201907251115,852,遵义,务川县,63308.77
201907251115,852,遵义,余庆县,47254.87
201907251115,852,遵义,道真县,39299.02
201907251115,853,安顺,西秀区,565471.29
201907251115,853,安顺,镇宁县,211369.44
201907251115,853,安顺,普定县,222808.72
201907251115,853,安顺,平坝县,161288.89
201907251115,853,安顺,关岭县,166534.24
201907251115,853,安顺,紫云县,167756.29
201907251115,854,黔南,都匀市,72705.26
201907251115,854,黔南,瓮安县,60627.77
201907251115,854,黔南,龙里县,38392.11
201907251115,854,黔南,惠水县,54484.94
201907251115,854,黔南,独山县,46875.88
201907251115,854,黔南,福泉市,44256.22
201907251115,854,黔南,三都县,35895.41
201907251115,854,黔南,荔波县,25204.14
201907251115,854,黔南,贵定县,25565.01
201907251115,854,黔南,长顺县,32672.40
201907251115,854,黔南,平塘县,30096.19
201907251115,854,黔南,罗甸县,27617.68
201907251115,855,黔东南,凯里市,590366.11
201907251115,855,黔东南,黎平县,272544.09
201907251115,855,黔东南,榕江县,250485.96
201907251115,855,黔东南,从江县,186463.84
201907251115,855,黔东南,黄平县,174680.36
201907251115,855,黔东南,天柱县,148705.91
201907251115,855,黔东南,镇远县,152204.53
201907251115,855,黔东南,剑河县,148613.52
201907251115,855,黔东南,雷山县,112836.87
201907251115,855,黔东南,三穗县,119213.99
201907251115,855,黔东南,岑巩县,128114.50
201907251115,855,黔东南,锦屏县,109694.89
201907251115,855,黔东南,丹寨县,94902.32
201907251115,855,黔东南,施秉县,98680.57
201907251115,855,黔东南,麻江县,82043.42
201907251115,855,黔东南,台江县,89747.34
201907251115,856,铜仁,碧江区,325310.52
201907251115,856,铜仁,松桃县,298577.10
201907251115,856,铜仁,德江县,246704.56
201907251115,856,铜仁,思南县,238113.34
201907251115,856,铜仁,石阡县,212025.67
201907251115,856,铜仁,沿河县,217622.93
201907251115,856,铜仁,印江县,179875.50
201907251115,856,铜仁,玉屏县,131412.75
201907251115,856,铜仁,江口县,119409.95
201907251115,856,铜仁,万山区,86602.09
201907251115,857,毕节,毕节市,265236.52
201907251115,857,毕节,威宁县,162824.11
201907251115,857,毕节,黔西县,147555.90
201907251115,857,毕节,织金县,129035.65
201907251115,857,毕节,金沙县,136167.55
201907251115,857,毕节,大方县,123517.03
201907251115,857,毕节,赫章县,101514.64
201907251115,857,毕节,纳雍县,72648.74
201907251115,857,毕节,金海湖新区,44344.53
201907251115,858,六盘水,盘州,569044.81
201907251115,858,六盘水,钟山区,395727.89
201907251115,858,六盘水,水城县,301531.65
201907251115,858,六盘水,六枝县,200630.87
201907251115,859,黔西南,兴义市,745253.67
201907251115,859,黔西南,兴仁市,272131.07
201907251115,859,黔西南,安龙县,220930.24
201907251115,859,黔西南,贞丰县,193155.12
201907251115,859,黔西南,普安县,169277.33
201907251115,859,黔西南,晴隆县,154367.34
201907251115,859,黔西南,望谟县,167742.06
201907251115,859,黔西南,册亨县,115597.17
