TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908051450,850,贵安新区,贵安新区,217608.88
201908051450,851,贵阳,云岩区,852312.10
201908051450,851,贵阳,南明区,685099.59
201908051450,851,贵阳,观山湖区,610047.79
201908051450,851,贵阳,小河区,476974.70
201908051450,851,贵阳,花溪区,503515.33
201908051450,851,贵阳,清镇市,490502.14
201908051450,851,贵阳,白云区,403624.48
201908051450,851,贵阳,乌当区,307087.22
201908051450,851,贵阳,开阳县,267394.19
201908051450,851,贵阳,修文县,239425.51
201908051450,851,贵阳,息烽县,176134.10
201908051450,852,遵义,红花岗区,443437.73
201908051450,852,遵义,仁怀市,465045.06
201908051450,852,遵义,播州区,444967.27
201908051450,852,遵义,汇川区,366942.24
201908051450,852,遵义,桐梓县,335654.19
201908051450,852,遵义,习水县,334304.82
201908051450,852,遵义,新蒲区,222844.69
201908051450,852,遵义,湄潭县,219294.91
201908051450,852,遵义,绥阳县,220651.99
201908051450,852,遵义,正安县,221729.13
201908051450,852,遵义,凤冈县,188620.65
201908051450,852,遵义,赤水市,134999.73
201908051450,852,遵义,务川县,175392.47
201908051450,852,遵义,道真县,145588.50
201908051450,852,遵义,余庆县,136384.77
201908051450,853,安顺,西秀区,605201.26
201908051450,853,安顺,镇宁县,244772.75
201908051450,853,安顺,普定县,229392.50
201908051450,853,安顺,平坝县,186261.88
201908051450,853,安顺,关岭县,179373.55
201908051450,853,安顺,紫云县,192683.55
201908051450,854,黔南,都匀市,264364.28
201908051450,854,黔南,瓮安县,266374.83
201908051450,854,黔南,惠水县,239598.66
201908051450,854,黔南,龙里县,186410.68
201908051450,854,黔南,福泉市,189722.82
201908051450,854,黔南,独山县,157670.88
201908051450,854,黔南,荔波县,116519.35
201908051450,854,黔南,三都县,157977.92
201908051450,854,黔南,贵定县,123375.65
201908051450,854,黔南,长顺县,141251.85
201908051450,854,黔南,罗甸县,145772.00
201908051450,854,黔南,平塘县,141243.61
201908051450,855,黔东南,凯里市,702182.15
201908051450,855,黔东南,黎平县,320552.72
201908051450,855,黔东南,榕江县,262689.54
201908051450,855,黔东南,从江县,205438.53
201908051450,855,黔东南,黄平县,193022.12
201908051450,855,黔东南,天柱县,176622.80
201908051450,855,黔东南,镇远县,183079.95
201908051450,855,黔东南,剑河县,167956.67
201908051450,855,黔东南,雷山县,136911.42
201908051450,855,黔东南,三穗县,138274.51
201908051450,855,黔东南,岑巩县,152962.98
201908051450,855,黔东南,锦屏县,134072.93
201908051450,855,黔东南,丹寨县,112232.77
201908051450,855,黔东南,施秉县,123792.50
201908051450,855,黔东南,台江县,108766.32
201908051450,855,黔东南,麻江县,95969.34
201908051450,856,铜仁,碧江区,352831.19
201908051450,856,铜仁,松桃县,304744.95
201908051450,856,铜仁,德江县,266445.12
201908051450,856,铜仁,思南县,255161.11
201908051450,856,铜仁,石阡县,218556.00
201908051450,856,铜仁,沿河县,230659.90
201908051450,856,铜仁,印江县,194963.30
201908051450,856,铜仁,江口县,126767.81
201908051450,856,铜仁,玉屏县,137043.93
201908051450,856,铜仁,万山区,95400.58
201908051450,857,毕节,毕节市,575091.19
201908051450,857,毕节,威宁县,524712.40
201908051450,857,毕节,织金县,475293.45
201908051450,857,毕节,黔西县,414269.78
201908051450,857,毕节,大方县,373577.79
201908051450,857,毕节,赫章县,335708.03
201908051450,857,毕节,纳雍县,300215.12
201908051450,857,毕节,金沙县,304946.11
201908051450,857,毕节,金海湖新区,116235.49
201908051450,858,六盘水,盘州,643798.74
201908051450,858,六盘水,钟山区,447111.66
201908051450,858,六盘水,水城县,322838.64
201908051450,858,六盘水,六枝县,224532.31
201908051450,859,黔西南,兴义市,736128.35
201908051450,859,黔西南,兴仁市,299419.52
201908051450,859,黔西南,安龙县,245366.22
201908051450,859,黔西南,贞丰县,231569.13
201908051450,859,黔西南,普安县,182004.38
201908051450,859,黔西南,晴隆县,172300.84
201908051450,859,黔西南,望谟县,182547.59
201908051450,859,黔西南,册亨县,148707.37
