TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280710,850,贵安新区,贵安新区,103058.86
201910280710,851,贵阳,云岩区,275678.67
201910280710,851,贵阳,南明区,209333.41
201910280710,851,贵阳,小河区,197825.37
201910280710,851,贵阳,观山湖区,157996.25
201910280710,851,贵阳,清镇市,219486.31
201910280710,851,贵阳,花溪区,176158.40
201910280710,851,贵阳,白云区,157927.76
201910280710,851,贵阳,乌当区,111044.53
201910280710,851,贵阳,开阳县,113106.06
201910280710,851,贵阳,修文县,90504.50
201910280710,851,贵阳,息烽县,62369.64
201910280710,852,遵义,红花岗区,199950.69
201910280710,852,遵义,仁怀市,176563.42
201910280710,852,遵义,汇川区,155409.00
201910280710,852,遵义,播州区,175764.15
201910280710,852,遵义,习水县,142248.08
201910280710,852,遵义,桐梓县,124235.84
201910280710,852,遵义,新蒲区,100206.38
201910280710,852,遵义,绥阳县,95180.71
201910280710,852,遵义,湄潭县,79499.35
201910280710,852,遵义,正安县,88958.28
201910280710,852,遵义,凤冈县,71972.76
201910280710,852,遵义,赤水市,60132.35
201910280710,852,遵义,务川县,73081.95
201910280710,852,遵义,道真县,59262.98
201910280710,852,遵义,余庆县,49402.03
201910280710,853,安顺,西秀区,203481.80
201910280710,853,安顺,普定县,84519.45
201910280710,853,安顺,镇宁县,71671.39
201910280710,853,安顺,平坝县,66356.39
201910280710,853,安顺,紫云县,72917.82
201910280710,853,安顺,关岭县,61555.29
201910280710,854,黔南,都匀市,101159.40
201910280710,854,黔南,瓮安县,102625.52
201910280710,854,黔南,惠水县,78165.24
201910280710,854,黔南,龙里县,72637.12
201910280710,854,黔南,福泉市,83945.65
201910280710,854,黔南,独山县,59788.74
201910280710,854,黔南,贵定县,45966.90
201910280710,854,黔南,罗甸县,66212.54
201910280710,854,黔南,三都县,58965.86
201910280710,854,黔南,长顺县,46903.60
201910280710,854,黔南,平塘县,52028.39
201910280710,854,黔南,荔波县,40650.51
201910280710,855,黔东南,凯里市,233173.38
201910280710,855,黔东南,黎平县,107414.13
201910280710,855,黔东南,榕江县,89537.51
201910280710,855,黔东南,天柱县,63860.35
201910280710,855,黔东南,黄平县,72307.16
201910280710,855,黔东南,从江县,70548.95
201910280710,855,黔东南,镇远县,61617.66
201910280710,855,黔东南,剑河县,56267.62
201910280710,855,黔东南,三穗县,49605.83
201910280710,855,黔东南,岑巩县,53368.92
201910280710,855,黔东南,锦屏县,52750.94
201910280710,855,黔东南,雷山县,42768.10
201910280710,855,黔东南,丹寨县,42426.10
201910280710,855,黔东南,施秉县,45003.01
201910280710,855,黔东南,台江县,32817.32
201910280710,855,黔东南,麻江县,34243.60
201910280710,856,铜仁,碧江区,145142.28
201910280710,856,铜仁,松桃县,122116.64
201910280710,856,铜仁,德江县,111940.54
201910280710,856,铜仁,思南县,97350.14
201910280710,856,铜仁,沿河县,85608.13
201910280710,856,铜仁,石阡县,82200.83
201910280710,856,铜仁,印江县,60070.09
201910280710,856,铜仁,江口县,54383.31
201910280710,856,铜仁,玉屏县,55475.79
201910280710,856,铜仁,万山区,39085.28
201910280710,857,毕节,毕节市,184700.01
201910280710,857,毕节,威宁县,177260.01
201910280710,857,毕节,织金县,190067.33
201910280710,857,毕节,黔西县,167016.57
201910280710,857,毕节,大方县,155749.07
201910280710,857,毕节,金沙县,121465.04
201910280710,857,毕节,赫章县,115144.51
201910280710,857,毕节,纳雍县,118434.74
201910280710,857,毕节,金海湖新区,53165.64
201910280710,858,六盘水,盘州,252484.29
201910280710,858,六盘水,钟山区,164184.70
201910280710,858,六盘水,水城县,125532.12
201910280710,858,六盘水,六枝县,83023.67
201910280710,859,黔西南,兴义市,274141.08
201910280710,859,黔西南,兴仁市,91261.55
201910280710,859,黔西南,安龙县,93277.57
201910280710,859,黔西南,贞丰县,79421.20
201910280710,859,黔西南,望谟县,66974.63
201910280710,859,黔西南,普安县,57215.95
201910280710,859,黔西南,晴隆县,58968.83
201910280710,859,黔西南,册亨县,59186.75
