TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908060145,850,贵安新区,贵安新区,84841.73
201908060145,851,贵阳,云岩区,465090.71
201908060145,851,贵阳,南明区,334251.10
201908060145,851,贵阳,观山湖区,253112.94
201908060145,851,贵阳,小河区,254305.74
201908060145,851,贵阳,清镇市,210946.61
201908060145,851,贵阳,花溪区,217375.57
201908060145,851,贵阳,白云区,175618.67
201908060145,851,贵阳,乌当区,138679.28
201908060145,851,贵阳,开阳县,93729.21
201908060145,851,贵阳,修文县,91741.38
201908060145,851,贵阳,息烽县,54552.83
201908060145,852,遵义,仁怀市,191941.67
201908060145,852,遵义,红花岗区,192203.94
201908060145,852,遵义,播州区,163787.85
201908060145,852,遵义,汇川区,144155.63
201908060145,852,遵义,习水县,120750.18
201908060145,852,遵义,桐梓县,127395.06
201908060145,852,遵义,湄潭县,72361.05
201908060145,852,遵义,正安县,76598.96
201908060145,852,遵义,绥阳县,72147.26
201908060145,852,遵义,新蒲区,70213.51
201908060145,852,遵义,凤冈县,57790.60
201908060145,852,遵义,赤水市,50043.42
201908060145,852,遵义,务川县,55707.19
201908060145,852,遵义,道真县,39966.23
201908060145,852,遵义,余庆县,43911.86
201908060145,853,安顺,西秀区,297631.70
201908060145,853,安顺,普定县,98857.67
201908060145,853,安顺,镇宁县,101508.33
201908060145,853,安顺,平坝县,82886.09
201908060145,853,安顺,关岭县,71224.42
201908060145,853,安顺,紫云县,77108.05
201908060145,854,黔南,都匀市,128698.81
201908060145,854,黔南,瓮安县,89993.73
201908060145,854,黔南,惠水县,96413.94
201908060145,854,黔南,龙里县,83309.89
201908060145,854,黔南,福泉市,66600.44
201908060145,854,黔南,独山县,65573.77
201908060145,854,黔南,三都县,62057.30
201908060145,854,黔南,长顺县,58994.34
201908060145,854,黔南,罗甸县,61175.83
201908060145,854,黔南,荔波县,51812.00
201908060145,854,黔南,平塘县,55354.26
201908060145,854,黔南,贵定县,50542.49
201908060145,855,黔东南,凯里市,322830.95
201908060145,855,黔东南,黎平县,138075.68
201908060145,855,黔东南,榕江县,110379.25
201908060145,855,黔东南,从江县,96043.34
201908060145,855,黔东南,黄平县,73116.72
201908060145,855,黔东南,天柱县,54301.95
201908060145,855,黔东南,镇远县,75542.90
201908060145,855,黔东南,剑河县,69040.71
201908060145,855,黔东南,雷山县,67140.79
201908060145,855,黔东南,三穗县,51103.14
201908060145,855,黔东南,岑巩县,52876.00
201908060145,855,黔东南,锦屏县,46757.52
201908060145,855,黔东南,施秉县,43755.92
201908060145,855,黔东南,丹寨县,54648.66
201908060145,855,黔东南,台江县,50248.05
201908060145,855,黔东南,麻江县,34584.47
201908060145,856,铜仁,碧江区,164560.03
201908060145,856,铜仁,松桃县,113697.28
201908060145,856,铜仁,德江县,106926.65
201908060145,856,铜仁,思南县,82909.71
201908060145,856,铜仁,石阡县,84492.77
201908060145,856,铜仁,沿河县,83958.06
201908060145,856,铜仁,印江县,88828.82
201908060145,856,铜仁,玉屏县,52709.85
201908060145,856,铜仁,江口县,41279.82
201908060145,856,铜仁,万山区,29869.04
201908060145,857,毕节,毕节市,268106.55
201908060145,857,毕节,威宁县,219137.79
201908060145,857,毕节,织金县,178614.38
201908060145,857,毕节,黔西县,150761.24
201908060145,857,毕节,大方县,124216.18
201908060145,857,毕节,赫章县,134708.76
201908060145,857,毕节,金沙县,116984.26
201908060145,857,毕节,纳雍县,111345.97
201908060145,857,毕节,金海湖新区,39656.02
201908060145,858,六盘水,盘州,232554.21
201908060145,858,六盘水,钟山区,220855.44
201908060145,858,六盘水,水城县,121659.30
201908060145,858,六盘水,六枝县,89704.12
201908060145,859,黔西南,兴义市,300144.01
201908060145,859,黔西南,兴仁市,110111.56
201908060145,859,黔西南,安龙县,76957.78
201908060145,859,黔西南,贞丰县,92167.37
201908060145,859,黔西南,普安县,69582.62
201908060145,859,黔西南,望谟县,81767.38
201908060145,859,黔西南,晴隆县,66824.34
201908060145,859,黔西南,册亨县,55994.44
