TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270720,850,贵安新区,贵安新区,113391.36
201910270720,851,贵阳,云岩区,272756.01
201910270720,851,贵阳,南明区,207804.38
201910270720,851,贵阳,小河区,210865.88
201910270720,851,贵阳,观山湖区,177034.87
201910270720,851,贵阳,清镇市,269220.49
201910270720,851,贵阳,花溪区,203432.23
201910270720,851,贵阳,白云区,177118.42
201910270720,851,贵阳,乌当区,133280.69
201910270720,851,贵阳,开阳县,132262.18
201910270720,851,贵阳,修文县,118306.61
201910270720,851,贵阳,息烽县,82202.35
201910270720,852,遵义,红花岗区,222767.82
201910270720,852,遵义,仁怀市,208319.97
201910270720,852,遵义,播州区,195685.14
201910270720,852,遵义,汇川区,171474.13
201910270720,852,遵义,习水县,157708.26
201910270720,852,遵义,桐梓县,148625.88
201910270720,852,遵义,新蒲区,129437.50
201910270720,852,遵义,绥阳县,115124.78
201910270720,852,遵义,湄潭县,100137.65
201910270720,852,遵义,正安县,102299.84
201910270720,852,遵义,凤冈县,96052.04
201910270720,852,遵义,赤水市,61751.01
201910270720,852,遵义,务川县,94200.71
201910270720,852,遵义,道真县,69478.67
201910270720,852,遵义,余庆县,70984.82
201910270720,853,安顺,西秀区,231346.61
201910270720,853,安顺,普定县,102276.34
201910270720,853,安顺,镇宁县,98497.32
201910270720,853,安顺,平坝县,79928.14
201910270720,853,安顺,紫云县,101999.64
201910270720,853,安顺,关岭县,88566.58
201910270720,854,黔南,都匀市,115358.53
201910270720,854,黔南,瓮安县,136825.00
201910270720,854,黔南,惠水县,110475.86
201910270720,854,黔南,龙里县,92929.05
201910270720,854,黔南,福泉市,103212.02
201910270720,854,黔南,独山县,78638.67
201910270720,854,黔南,三都县,77374.96
201910270720,854,黔南,贵定县,56503.34
201910270720,854,黔南,罗甸县,83056.85
201910270720,854,黔南,平塘县,68853.22
201910270720,854,黔南,长顺县,66645.00
201910270720,854,黔南,荔波县,50118.79
201910270720,855,黔东南,凯里市,279166.01
201910270720,855,黔东南,黎平县,134355.40
201910270720,855,黔东南,榕江县,111770.84
201910270720,855,黔东南,黄平县,103503.49
201910270720,855,黔东南,天柱县,86589.41
201910270720,855,黔东南,从江县,90710.80
201910270720,855,黔东南,镇远县,78436.78
201910270720,855,黔东南,剑河县,75484.77
201910270720,855,黔东南,三穗县,62583.62
201910270720,855,黔东南,锦屏县,67861.87
201910270720,855,黔东南,岑巩县,69807.45
201910270720,855,黔东南,雷山县,49746.81
201910270720,855,黔东南,丹寨县,54906.88
201910270720,855,黔东南,施秉县,59749.93
201910270720,855,黔东南,台江县,42554.49
201910270720,855,黔东南,麻江县,40640.16
201910270720,856,铜仁,碧江区,172842.02
201910270720,856,铜仁,松桃县,160222.38
201910270720,856,铜仁,德江县,123815.49
201910270720,856,铜仁,思南县,132120.23
201910270720,856,铜仁,石阡县,103389.15
201910270720,856,铜仁,沿河县,103002.55
201910270720,856,铜仁,印江县,73345.47
201910270720,856,铜仁,江口县,72871.79
201910270720,856,铜仁,玉屏县,70897.15
201910270720,856,铜仁,万山区,53822.42
201910270720,857,毕节,毕节市,200394.22
201910270720,857,毕节,威宁县,201134.53
201910270720,857,毕节,织金县,225363.60
201910270720,857,毕节,黔西县,191069.46
201910270720,857,毕节,大方县,178244.89
201910270720,857,毕节,金沙县,141076.95
201910270720,857,毕节,赫章县,131589.91
201910270720,857,毕节,纳雍县,136125.28
201910270720,857,毕节,金海湖新区,60748.54
201910270720,858,六盘水,盘州,308626.03
201910270720,858,六盘水,钟山区,162546.68
201910270720,858,六盘水,水城县,138407.62
201910270720,858,六盘水,六枝县,100965.99
201910270720,859,黔西南,兴义市,312996.49
201910270720,859,黔西南,兴仁市,123073.40
201910270720,859,黔西南,安龙县,117576.05
201910270720,859,黔西南,贞丰县,108942.15
201910270720,859,黔西南,望谟县,92357.84
201910270720,859,黔西南,普安县,71095.54
201910270720,859,黔西南,晴隆县,72405.72
201910270720,859,黔西南,册亨县,70675.00
