TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270740,850,贵安新区,贵安新区,138598.04
201910270740,851,贵阳,云岩区,341318.57
201910270740,851,贵阳,南明区,247012.26
201910270740,851,贵阳,小河区,248744.99
201910270740,851,贵阳,观山湖区,222806.69
201910270740,851,贵阳,清镇市,312816.27
201910270740,851,贵阳,花溪区,246790.26
201910270740,851,贵阳,白云区,219972.21
201910270740,851,贵阳,乌当区,160823.49
201910270740,851,贵阳,开阳县,154721.56
201910270740,851,贵阳,修文县,137074.00
201910270740,851,贵阳,息烽县,99510.41
201910270740,852,遵义,红花岗区,268982.59
201910270740,852,遵义,仁怀市,251187.08
201910270740,852,遵义,播州区,230393.88
201910270740,852,遵义,汇川区,212063.57
201910270740,852,遵义,习水县,190027.90
201910270740,852,遵义,桐梓县,173573.94
201910270740,852,遵义,新蒲区,138346.38
201910270740,852,遵义,绥阳县,135742.96
201910270740,852,遵义,湄潭县,112638.36
201910270740,852,遵义,正安县,113965.16
201910270740,852,遵义,赤水市,72358.47
201910270740,852,遵义,凤冈县,111542.77
201910270740,852,遵义,务川县,108232.99
201910270740,852,遵义,道真县,86973.99
201910270740,852,遵义,余庆县,82841.15
201910270740,853,安顺,西秀区,283369.83
201910270740,853,安顺,普定县,124748.08
201910270740,853,安顺,镇宁县,117249.48
201910270740,853,安顺,平坝县,98743.83
201910270740,853,安顺,紫云县,122062.32
201910270740,853,安顺,关岭县,107056.81
201910270740,854,黔南,都匀市,141455.33
201910270740,854,黔南,瓮安县,155617.39
201910270740,854,黔南,惠水县,130876.31
201910270740,854,黔南,龙里县,113419.47
201910270740,854,黔南,福泉市,118518.12
201910270740,854,黔南,独山县,92672.98
201910270740,854,黔南,贵定县,66573.51
201910270740,854,黔南,三都县,90843.95
201910270740,854,黔南,罗甸县,100731.74
201910270740,854,黔南,平塘县,82880.40
201910270740,854,黔南,长顺县,81948.26
201910270740,854,黔南,荔波县,55170.20
201910270740,855,黔东南,凯里市,358728.67
201910270740,855,黔东南,黎平县,168676.90
201910270740,855,黔东南,榕江县,127640.50
201910270740,855,黔东南,黄平县,122103.93
201910270740,855,黔东南,天柱县,99394.51
201910270740,855,黔东南,从江县,109074.94
201910270740,855,黔东南,镇远县,94923.92
201910270740,855,黔东南,剑河县,95281.52
201910270740,855,黔东南,三穗县,74631.47
201910270740,855,黔东南,锦屏县,80072.61
201910270740,855,黔东南,岑巩县,80511.21
201910270740,855,黔东南,雷山县,65598.55
201910270740,855,黔东南,丹寨县,61554.56
201910270740,855,黔东南,施秉县,73966.40
201910270740,855,黔东南,台江县,56279.67
201910270740,855,黔东南,麻江县,48566.54
201910270740,856,铜仁,碧江区,197952.02
201910270740,856,铜仁,松桃县,191419.38
201910270740,856,铜仁,德江县,148938.47
201910270740,856,铜仁,思南县,159456.27
201910270740,856,铜仁,石阡县,124028.97
201910270740,856,铜仁,沿河县,131247.85
201910270740,856,铜仁,印江县,92243.93
201910270740,856,铜仁,玉屏县,83292.22
201910270740,856,铜仁,江口县,82990.11
201910270740,856,铜仁,万山区,64076.91
201910270740,857,毕节,毕节市,249686.15
201910270740,857,毕节,威宁县,269766.91
201910270740,857,毕节,织金县,262004.86
201910270740,857,毕节,黔西县,238430.36
201910270740,857,毕节,大方县,219106.05
201910270740,857,毕节,金沙县,166485.98
201910270740,857,毕节,赫章县,168511.12
201910270740,857,毕节,纳雍县,171090.02
201910270740,857,毕节,金海湖新区,68410.63
201910270740,858,六盘水,盘州,380716.64
201910270740,858,六盘水,钟山区,211870.34
201910270740,858,六盘水,水城县,176161.78
201910270740,858,六盘水,六枝县,116748.45
201910270740,859,黔西南,兴义市,391681.98
201910270740,859,黔西南,兴仁市,148727.72
201910270740,859,黔西南,安龙县,142844.47
201910270740,859,黔西南,贞丰县,146938.15
201910270740,859,黔西南,望谟县,114488.79
201910270740,859,黔西南,普安县,95215.38
201910270740,859,黔西南,晴隆县,93946.06
201910270740,859,黔西南,册亨县,82538.72
