TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140205,850,贵安新区,贵安新区,104884.36
201911140205,851,贵阳,云岩区,387224.48
201911140205,851,贵阳,南明区,244432.80
201911140205,851,贵阳,观山湖区,221277.59
201911140205,851,贵阳,小河区,194476.78
201911140205,851,贵阳,清镇市,206826.63
201911140205,851,贵阳,花溪区,204244.21
201911140205,851,贵阳,白云区,143258.01
201911140205,851,贵阳,乌当区,111566.13
201911140205,851,贵阳,开阳县,69156.01
201911140205,851,贵阳,修文县,68205.04
201911140205,851,贵阳,息烽县,45634.15
201911140205,852,遵义,仁怀市,156866.95
201911140205,852,遵义,红花岗区,164767.06
201911140205,852,遵义,播州区,122733.18
201911140205,852,遵义,汇川区,131390.40
201911140205,852,遵义,习水县,88728.06
201911140205,852,遵义,桐梓县,101473.26
201911140205,852,遵义,新蒲区,71058.54
201911140205,852,遵义,绥阳县,57610.66
201911140205,852,遵义,正安县,59091.69
201911140205,852,遵义,湄潭县,55080.69
201911140205,852,遵义,凤冈县,47156.00
201911140205,852,遵义,赤水市,42118.42
201911140205,852,遵义,务川县,49360.92
201911140205,852,遵义,道真县,26994.05
201911140205,852,遵义,余庆县,27731.29
201911140205,853,安顺,西秀区,205677.59
201911140205,853,安顺,普定县,63908.43
201911140205,853,安顺,镇宁县,60844.53
201911140205,853,安顺,平坝县,58022.18
201911140205,853,安顺,紫云县,49661.16
201911140205,853,安顺,关岭县,45754.55
201911140205,854,黔南,都匀市,78672.62
201911140205,854,黔南,瓮安县,51151.37
201911140205,854,黔南,惠水县,56565.47
201911140205,854,黔南,福泉市,44443.29
201911140205,854,黔南,龙里县,47576.50
201911140205,854,黔南,独山县,34841.30
201911140205,854,黔南,罗甸县,32741.89
201911140205,854,黔南,贵定县,35434.09
201911140205,854,黔南,平塘县,31845.68
201911140205,854,黔南,三都县,28411.61
201911140205,854,黔南,长顺县,33080.89
201911140205,854,黔南,荔波县,24628.10
201911140205,855,黔东南,凯里市,229178.59
201911140205,855,黔东南,黎平县,70396.71
201911140205,855,黔东南,榕江县,61122.71
201911140205,855,黔东南,从江县,42500.72
201911140205,855,黔东南,天柱县,34907.93
201911140205,855,黔东南,黄平县,36107.73
201911140205,855,黔东南,镇远县,34390.36
201911140205,855,黔东南,剑河县,36202.91
201911140205,855,黔东南,三穗县,30617.98
201911140205,855,黔东南,锦屏县,27159.82
201911140205,855,黔东南,岑巩县,29203.86
201911140205,855,黔东南,雷山县,33320.09
201911140205,855,黔东南,丹寨县,25910.26
201911140205,855,黔东南,施秉县,25343.54
201911140205,855,黔东南,麻江县,19922.98
201911140205,855,黔东南,台江县,23659.06
201911140205,856,铜仁,碧江区,136713.86
201911140205,856,铜仁,松桃县,89016.81
201911140205,856,铜仁,德江县,71746.75
201911140205,856,铜仁,沿河县,60200.67
201911140205,856,铜仁,思南县,53041.77
201911140205,856,铜仁,印江县,55025.29
201911140205,856,铜仁,石阡县,46722.63
201911140205,856,铜仁,江口县,36296.46
201911140205,856,铜仁,玉屏县,43318.11
201911140205,856,铜仁,万山区,29797.35
201911140205,857,毕节,毕节市,194608.14
201911140205,857,毕节,威宁县,130589.21
201911140205,857,毕节,织金县,129641.79
201911140205,857,毕节,黔西县,113350.26
201911140205,857,毕节,大方县,95622.58
201911140205,857,毕节,金沙县,82191.50
201911140205,857,毕节,赫章县,88459.17
201911140205,857,毕节,纳雍县,73865.31
201911140205,857,毕节,金海湖新区,36060.30
201911140205,858,六盘水,盘州,174503.43
201911140205,858,六盘水,钟山区,146754.96
201911140205,858,六盘水,水城县,91802.24
201911140205,858,六盘水,六枝县,62504.88
201911140205,859,黔西南,兴义市,155098.26
201911140205,859,黔西南,兴仁市,57115.87
201911140205,859,黔西南,安龙县,46161.32
201911140205,859,黔西南,贞丰县,39720.35
201911140205,859,黔西南,普安县,30876.21
201911140205,859,黔西南,望谟县,37861.68
201911140205,859,黔西南,晴隆县,34441.22
201911140205,859,黔西南,册亨县,27633.00
