TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270020,850,贵安新区,贵安新区,371628.34
201910270020,851,贵阳,云岩区,843017.97
201910270020,851,贵阳,南明区,576348.01
201910270020,851,贵阳,小河区,525940.47
201910270020,851,贵阳,观山湖区,541383.52
201910270020,851,贵阳,清镇市,586724.31
201910270020,851,贵阳,花溪区,585725.75
201910270020,851,贵阳,白云区,408317.32
201910270020,851,贵阳,乌当区,324417.81
201910270020,851,贵阳,开阳县,195391.46
201910270020,851,贵阳,修文县,181630.85
201910270020,851,贵阳,息烽县,125516.33
201910270020,852,遵义,红花岗区,444733.63
201910270020,852,遵义,仁怀市,371007.05
201910270020,852,遵义,汇川区,350241.67
201910270020,852,遵义,播州区,329738.38
201910270020,852,遵义,习水县,242236.79
201910270020,852,遵义,桐梓县,264923.62
201910270020,852,遵义,新蒲区,249372.51
201910270020,852,遵义,湄潭县,156643.82
201910270020,852,遵义,绥阳县,162131.79
201910270020,852,遵义,正安县,158518.11
201910270020,852,遵义,凤冈县,127068.55
201910270020,852,遵义,赤水市,97669.60
201910270020,852,遵义,务川县,118575.81
201910270020,852,遵义,道真县,83359.95
201910270020,852,遵义,余庆县,86419.48
201910270020,853,安顺,西秀区,603551.49
201910270020,853,安顺,普定县,183260.39
201910270020,853,安顺,镇宁县,162750.17
201910270020,853,安顺,平坝县,173045.73
201910270020,853,安顺,紫云县,150819.76
201910270020,853,安顺,关岭县,141426.95
201910270020,854,黔南,都匀市,267843.50
201910270020,854,黔南,瓮安县,170950.66
201910270020,854,黔南,惠水县,182220.02
201910270020,854,黔南,福泉市,143308.06
201910270020,854,黔南,龙里县,148690.02
201910270020,854,黔南,独山县,119688.43
201910270020,854,黔南,贵定县,122827.92
201910270020,854,黔南,罗甸县,111110.24
201910270020,854,黔南,三都县,100110.58
201910270020,854,黔南,平塘县,102264.22
201910270020,854,黔南,长顺县,111574.75
201910270020,854,黔南,荔波县,76702.59
201910270020,855,黔东南,凯里市,728354.05
201910270020,855,黔东南,黎平县,224555.75
201910270020,855,黔东南,榕江县,179524.79
201910270020,855,黔东南,黄平县,146137.36
201910270020,855,黔东南,从江县,149146.19
201910270020,855,黔东南,天柱县,118694.16
201910270020,855,黔东南,剑河县,134163.76
201910270020,855,黔东南,镇远县,114055.93
201910270020,855,黔东南,三穗县,103069.57
201910270020,855,黔东南,锦屏县,95978.75
201910270020,855,黔东南,雷山县,104791.62
201910270020,855,黔东南,岑巩县,87808.64
201910270020,855,黔东南,丹寨县,100319.82
201910270020,855,黔东南,施秉县,97762.84
201910270020,855,黔东南,台江县,86939.04
201910270020,855,黔东南,麻江县,67580.29
201910270020,856,铜仁,碧江区,407797.87
201910270020,856,铜仁,松桃县,243050.62
201910270020,856,铜仁,德江县,196959.35
201910270020,856,铜仁,思南县,197380.14
201910270020,856,铜仁,沿河县,164275.33
201910270020,856,铜仁,石阡县,154847.86
201910270020,856,铜仁,印江县,147985.29
201910270020,856,铜仁,江口县,101794.27
201910270020,856,铜仁,玉屏县,108430.65
201910270020,856,铜仁,万山区,85149.04
201910270020,857,毕节,毕节市,499377.67
201910270020,857,毕节,威宁县,482479.97
201910270020,857,毕节,织金县,321890.08
201910270020,857,毕节,黔西县,299440.00
201910270020,857,毕节,大方县,259589.76
201910270020,857,毕节,赫章县,267195.85
201910270020,857,毕节,金沙县,226477.60
201910270020,857,毕节,纳雍县,219527.05
201910270020,857,毕节,金海湖新区,127373.23
201910270020,858,六盘水,盘州,466943.37
201910270020,858,六盘水,钟山区,443155.27
201910270020,858,六盘水,水城县,278552.81
201910270020,858,六盘水,六枝县,177221.50
201910270020,859,黔西南,兴义市,600652.85
201910270020,859,黔西南,兴仁市,200062.67
201910270020,859,黔西南,安龙县,164328.24
201910270020,859,黔西南,贞丰县,175605.31
201910270020,859,黔西南,望谟县,138021.23
201910270020,859,黔西南,普安县,122003.82
201910270020,859,黔西南,晴隆县,108040.13
201910270020,859,黔西南,册亨县,103960.15
