TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150820,850,贵安新区,贵安新区,211129.49
201911150820,851,贵阳,云岩区,629900.40
201911150820,851,贵阳,南明区,465116.95
201911150820,851,贵阳,观山湖区,471550.61
201911150820,851,贵阳,小河区,379400.88
201911150820,851,贵阳,清镇市,396978.38
201911150820,851,贵阳,花溪区,342337.35
201911150820,851,贵阳,白云区,304028.22
201911150820,851,贵阳,乌当区,215759.47
201911150820,851,贵阳,开阳县,158089.51
201911150820,851,贵阳,修文县,149176.78
201911150820,851,贵阳,息烽县,97806.39
201911150820,852,遵义,红花岗区,330113.90
201911150820,852,遵义,仁怀市,306425.20
201911150820,852,遵义,汇川区,248397.75
201911150820,852,遵义,播州区,255618.84
201911150820,852,遵义,习水县,199182.04
201911150820,852,遵义,桐梓县,179796.70
201911150820,852,遵义,新蒲区,171987.00
201911150820,852,遵义,绥阳县,129416.06
201911150820,852,遵义,湄潭县,121713.49
201911150820,852,遵义,正安县,135287.96
201911150820,852,遵义,赤水市,77682.96
201911150820,852,遵义,凤冈县,106322.04
201911150820,852,遵义,务川县,103085.64
201911150820,852,遵义,道真县,83432.05
201911150820,852,遵义,余庆县,72221.31
201911150820,853,安顺,西秀区,368797.61
201911150820,853,安顺,普定县,128946.44
201911150820,853,安顺,镇宁县,127776.49
201911150820,853,安顺,平坝县,104147.24
201911150820,853,安顺,紫云县,108544.86
201911150820,853,安顺,关岭县,104635.70
201911150820,854,黔南,都匀市,174778.05
201911150820,854,黔南,瓮安县,133700.95
201911150820,854,黔南,惠水县,127394.27
201911150820,854,黔南,龙里县,105104.34
201911150820,854,黔南,福泉市,115109.70
201911150820,854,黔南,独山县,78657.37
201911150820,854,黔南,贵定县,69845.51
201911150820,854,黔南,罗甸县,77208.32
201911150820,854,黔南,三都县,67719.82
201911150820,854,黔南,长顺县,75603.23
201911150820,854,黔南,平塘县,69658.67
201911150820,854,黔南,荔波县,55972.00
201911150820,855,黔东南,凯里市,439654.97
201911150820,855,黔东南,黎平县,159915.41
201911150820,855,黔东南,榕江县,147178.64
201911150820,855,黔东南,从江县,102387.07
201911150820,855,黔东南,天柱县,93140.30
201911150820,855,黔东南,黄平县,99746.01
201911150820,855,黔东南,镇远县,77528.49
201911150820,855,黔东南,剑河县,84884.20
201911150820,855,黔东南,岑巩县,72258.08
201911150820,855,黔东南,三穗县,68239.37
201911150820,855,黔东南,锦屏县,68276.73
201911150820,855,黔东南,雷山县,64966.81
201911150820,855,黔东南,丹寨县,60536.15
201911150820,855,黔东南,施秉县,59520.13
201911150820,855,黔东南,麻江县,51011.30
201911150820,855,黔东南,台江县,51319.61
201911150820,856,铜仁,碧江区,262179.82
201911150820,856,铜仁,松桃县,178719.68
201911150820,856,铜仁,德江县,164964.88
201911150820,856,铜仁,思南县,144132.66
201911150820,856,铜仁,沿河县,117172.81
201911150820,856,铜仁,石阡县,121828.96
201911150820,856,铜仁,印江县,93896.03
201911150820,856,铜仁,玉屏县,79390.89
201911150820,856,铜仁,江口县,73556.46
201911150820,856,铜仁,万山区,56955.15
201911150820,857,毕节,毕节市,339507.32
201911150820,857,毕节,威宁县,302802.36
201911150820,857,毕节,织金县,255257.77
201911150820,857,毕节,黔西县,239137.47
201911150820,857,毕节,大方县,232326.70
201911150820,857,毕节,金沙县,162329.61
201911150820,857,毕节,赫章县,190569.81
201911150820,857,毕节,纳雍县,170090.51
201911150820,857,毕节,金海湖新区,94760.93
201911150820,858,六盘水,盘州,439157.60
201911150820,858,六盘水,钟山区,276126.47
201911150820,858,六盘水,水城县,208293.71
201911150820,858,六盘水,六枝县,134171.59
201911150820,859,黔西南,兴义市,394835.27
201911150820,859,黔西南,兴仁市,147838.75
201911150820,859,黔西南,安龙县,139905.70
201911150820,859,黔西南,贞丰县,115214.99
201911150820,859,黔西南,普安县,88573.36
201911150820,859,黔西南,望谟县,91906.24
201911150820,859,黔西南,晴隆县,83858.27
201911150820,859,黔西南,册亨县,71434.93
