TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141340,850,贵安新区,贵安新区,302925.24
201911141340,851,贵阳,云岩区,855974.90
201911141340,851,贵阳,南明区,659490.66
201911141340,851,贵阳,观山湖区,683665.99
201911141340,851,贵阳,清镇市,543222.36
201911141340,851,贵阳,小河区,486610.53
201911141340,851,贵阳,花溪区,559076.56
201911141340,851,贵阳,白云区,404649.64
201911141340,851,贵阳,乌当区,300412.08
201911141340,851,贵阳,开阳县,214351.46
201911141340,851,贵阳,修文县,207618.48
201911141340,851,贵阳,息烽县,134274.60
201911141340,852,遵义,红花岗区,423536.25
201911141340,852,遵义,仁怀市,403273.66
201911141340,852,遵义,播州区,370030.68
201911141340,852,遵义,汇川区,349132.53
201911141340,852,遵义,习水县,267754.94
201911141340,852,遵义,桐梓县,269045.29
201911141340,852,遵义,新蒲区,243136.03
201911141340,852,遵义,绥阳县,178923.76
201911141340,852,遵义,湄潭县,166121.34
201911141340,852,遵义,正安县,176081.54
201911141340,852,遵义,凤冈县,147119.26
201911141340,852,遵义,赤水市,109213.44
201911141340,852,遵义,务川县,132448.51
201911141340,852,遵义,道真县,115384.01
201911141340,852,遵义,余庆县,100321.74
201911141340,853,安顺,西秀区,525312.21
201911141340,853,安顺,镇宁县,178274.02
201911141340,853,安顺,普定县,176273.49
201911141340,853,安顺,平坝县,150113.08
201911141340,853,安顺,关岭县,156281.59
201911141340,853,安顺,紫云县,160469.20
201911141340,854,黔南,都匀市,226837.55
201911141340,854,黔南,瓮安县,163264.94
201911141340,854,黔南,惠水县,163922.67
201911141340,854,黔南,龙里县,133004.38
201911141340,854,黔南,福泉市,131325.49
201911141340,854,黔南,独山县,99407.87
201911141340,854,黔南,贵定县,102844.88
201911141340,854,黔南,罗甸县,106791.76
201911141340,854,黔南,三都县,99527.41
201911141340,854,黔南,长顺县,100660.37
201911141340,854,黔南,平塘县,90464.01
201911141340,854,黔南,荔波县,75805.87
201911141340,855,黔东南,凯里市,576311.72
201911141340,855,黔东南,黎平县,196089.38
201911141340,855,黔东南,榕江县,162862.57
201911141340,855,黔东南,天柱县,102274.55
201911141340,855,黔东南,从江县,134355.62
201911141340,855,黔东南,黄平县,121567.45
201911141340,855,黔东南,镇远县,99591.36
201911141340,855,黔东南,剑河县,96597.15
201911141340,855,黔东南,三穗县,92840.60
201911141340,855,黔东南,岑巩县,91111.25
201911141340,855,黔东南,锦屏县,77820.54
201911141340,855,黔东南,雷山县,77097.45
201911141340,855,黔东南,丹寨县,77642.53
201911141340,855,黔东南,施秉县,73897.93
201911141340,855,黔东南,麻江县,57423.58
201911141340,855,黔东南,台江县,57465.45
201911141340,856,铜仁,碧江区,359634.35
201911141340,856,铜仁,松桃县,246730.81
201911141340,856,铜仁,德江县,221500.37
201911141340,856,铜仁,思南县,205192.06
201911141340,856,铜仁,沿河县,175921.37
201911141340,856,铜仁,石阡县,173936.80
201911141340,856,铜仁,印江县,149802.07
201911141340,856,铜仁,江口县,106184.08
201911141340,856,铜仁,玉屏县,121581.04
201911141340,856,铜仁,万山区,82519.95
201911141340,857,毕节,毕节市,483287.87
201911141340,857,毕节,威宁县,433609.46
201911141340,857,毕节,织金县,367031.83
201911141340,857,毕节,黔西县,323689.52
201911141340,857,毕节,大方县,293780.17
201911141340,857,毕节,赫章县,272833.49
201911141340,857,毕节,金沙县,245091.31
201911141340,857,毕节,纳雍县,222512.66
201911141340,857,毕节,金海湖新区,123587.00
201911141340,858,六盘水,盘州,591560.48
201911141340,858,六盘水,钟山区,389398.38
201911141340,858,六盘水,水城县,280392.66
201911141340,858,六盘水,六枝县,198290.00
201911141340,859,黔西南,兴义市,524725.92
201911141340,859,黔西南,兴仁市,202533.46
201911141340,859,黔西南,安龙县,170968.69
201911141340,859,黔西南,贞丰县,150423.15
201911141340,859,黔西南,普安县,106840.84
201911141340,859,黔西南,晴隆县,109224.11
201911141340,859,黔西南,望谟县,118941.19
201911141340,859,黔西南,册亨县,100008.77
