TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141815,850,贵安新区,贵安新区,325901.89
201911141815,851,贵阳,云岩区,978535.38
201911141815,851,贵阳,南明区,755324.53
201911141815,851,贵阳,观山湖区,715800.16
201911141815,851,贵阳,小河区,565204.44
201911141815,851,贵阳,清镇市,610693.57
201911141815,851,贵阳,花溪区,600396.98
201911141815,851,贵阳,白云区,473425.01
201911141815,851,贵阳,乌当区,350105.05
201911141815,851,贵阳,开阳县,237539.13
201911141815,851,贵阳,修文县,225373.42
201911141815,851,贵阳,息烽县,146022.20
201911141815,852,遵义,红花岗区,471960.95
201911141815,852,遵义,仁怀市,446907.74
201911141815,852,遵义,播州区,410366.78
201911141815,852,遵义,汇川区,371093.36
201911141815,852,遵义,习水县,297108.79
201911141815,852,遵义,桐梓县,297706.78
201911141815,852,遵义,新蒲区,278682.93
201911141815,852,遵义,绥阳县,200659.71
201911141815,852,遵义,湄潭县,187975.32
201911141815,852,遵义,正安县,195049.47
201911141815,852,遵义,赤水市,118493.61
201911141815,852,遵义,凤冈县,163259.41
201911141815,852,遵义,务川县,154773.27
201911141815,852,遵义,道真县,120552.91
201911141815,852,遵义,余庆县,112149.88
201911141815,853,安顺,西秀区,581568.82
201911141815,853,安顺,普定县,194674.05
201911141815,853,安顺,镇宁县,218413.31
201911141815,853,安顺,平坝县,177044.13
201911141815,853,安顺,紫云县,167648.38
201911141815,853,安顺,关岭县,160675.15
201911141815,854,黔南,都匀市,234738.79
201911141815,854,黔南,瓮安县,180471.95
201911141815,854,黔南,惠水县,182502.13
201911141815,854,黔南,龙里县,144535.68
201911141815,854,黔南,福泉市,141252.68
201911141815,854,黔南,独山县,99459.41
201911141815,854,黔南,贵定县,109562.74
201911141815,854,黔南,罗甸县,107490.15
201911141815,854,黔南,三都县,89535.43
201911141815,854,黔南,长顺县,101015.68
201911141815,854,黔南,平塘县,98917.90
201911141815,854,黔南,荔波县,72733.30
201911141815,855,黔东南,凯里市,604053.62
201911141815,855,黔东南,黎平县,217781.71
201911141815,855,黔东南,榕江县,198125.45
201911141815,855,黔东南,从江县,152115.95
201911141815,855,黔东南,天柱县,110036.00
201911141815,855,黔东南,黄平县,135967.63
201911141815,855,黔东南,镇远县,102686.43
201911141815,855,黔东南,剑河县,114867.93
201911141815,855,黔东南,三穗县,101085.98
201911141815,855,黔东南,锦屏县,85799.40
201911141815,855,黔东南,岑巩县,97117.94
201911141815,855,黔东南,雷山县,84638.83
201911141815,855,黔东南,丹寨县,84218.34
201911141815,855,黔东南,施秉县,74327.97
201911141815,855,黔东南,麻江县,65155.93
201911141815,855,黔东南,台江县,66479.43
201911141815,856,铜仁,碧江区,422728.87
201911141815,856,铜仁,松桃县,291863.45
201911141815,856,铜仁,德江县,253897.08
201911141815,856,铜仁,思南县,221797.35
201911141815,856,铜仁,沿河县,187190.21
201911141815,856,铜仁,石阡县,181346.56
201911141815,856,铜仁,印江县,158183.99
201911141815,856,铜仁,江口县,125057.27
201911141815,856,铜仁,玉屏县,117682.41
201911141815,856,铜仁,万山区,94585.24
201911141815,857,毕节,毕节市,545618.29
201911141815,857,毕节,威宁县,469571.44
201911141815,857,毕节,织金县,422664.29
201911141815,857,毕节,黔西县,376697.00
201911141815,857,毕节,大方县,347786.66
201911141815,857,毕节,赫章县,315919.12
201911141815,857,毕节,纳雍县,269779.65
201911141815,857,毕节,金沙县,269049.57
201911141815,857,毕节,金海湖新区,135359.70
201911141815,858,六盘水,盘州,627500.91
201911141815,858,六盘水,钟山区,473832.93
201911141815,858,六盘水,水城县,329799.44
201911141815,858,六盘水,六枝县,205999.80
201911141815,859,黔西南,兴义市,588663.71
201911141815,859,黔西南,兴仁市,213324.53
201911141815,859,黔西南,安龙县,194110.36
201911141815,859,黔西南,贞丰县,165690.59
201911141815,859,黔西南,普安县,120106.72
201911141815,859,黔西南,晴隆县,124870.41
201911141815,859,黔西南,望谟县,119968.56
201911141815,859,黔西南,册亨县,96499.52
