TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271100,850,贵安新区,贵安新区,315847.99
201910271100,851,贵阳,云岩区,784063.66
201910271100,851,贵阳,南明区,586799.22
201910271100,851,贵阳,观山湖区,532685.86
201910271100,851,贵阳,小河区,522858.29
201910271100,851,贵阳,清镇市,614800.09
201910271100,851,贵阳,花溪区,561126.03
201910271100,851,贵阳,白云区,424347.66
201910271100,851,贵阳,乌当区,332167.24
201910271100,851,贵阳,开阳县,258368.57
201910271100,851,贵阳,修文县,227493.08
201910271100,851,贵阳,息烽县,167189.24
201910271100,852,遵义,红花岗区,501101.42
201910271100,852,遵义,仁怀市,436409.49
201910271100,852,遵义,播州区,427100.67
201910271100,852,遵义,汇川区,393154.81
201910271100,852,遵义,习水县,326830.66
201910271100,852,遵义,桐梓县,313097.22
201910271100,852,遵义,新蒲区,287086.71
201910271100,852,遵义,湄潭县,203098.89
201910271100,852,遵义,绥阳县,208310.82
201910271100,852,遵义,正安县,221036.67
201910271100,852,遵义,赤水市,127449.28
201910271100,852,遵义,凤冈县,182578.66
201910271100,852,遵义,务川县,157897.80
201910271100,852,遵义,道真县,146399.16
201910271100,852,遵义,余庆县,128993.01
201910271100,853,安顺,西秀区,600664.40
201910271100,853,安顺,普定县,217664.33
201910271100,853,安顺,镇宁县,223502.84
201910271100,853,安顺,平坝县,181860.53
201910271100,853,安顺,紫云县,205495.14
201910271100,853,安顺,关岭县,182827.69
201910271100,854,黔南,都匀市,291459.79
201910271100,854,黔南,瓮安县,246711.76
201910271100,854,黔南,惠水县,222252.58
201910271100,854,黔南,龙里县,170759.92
201910271100,854,黔南,福泉市,188616.72
201910271100,854,黔南,独山县,160251.48
201910271100,854,黔南,贵定县,141449.74
201910271100,854,黔南,三都县,146283.56
201910271100,854,黔南,罗甸县,154574.14
201910271100,854,黔南,长顺县,141591.50
201910271100,854,黔南,平塘县,142433.96
201910271100,854,黔南,荔波县,82524.90
201910271100,855,黔东南,凯里市,774881.49
201910271100,855,黔东南,黎平县,289943.93
201910271100,855,黔东南,榕江县,224770.03
201910271100,855,黔东南,黄平县,194206.10
201910271100,855,黔东南,从江县,187112.02
201910271100,855,黔东南,天柱县,164672.62
201910271100,855,黔东南,剑河县,173399.83
201910271100,855,黔东南,镇远县,149769.45
201910271100,855,黔东南,三穗县,139125.89
201910271100,855,黔东南,锦屏县,122966.94
201910271100,855,黔东南,岑巩县,127186.06
201910271100,855,黔东南,雷山县,122751.83
201910271100,855,黔东南,丹寨县,114708.84
201910271100,855,黔东南,施秉县,123875.66
201910271100,855,黔东南,台江县,105017.41
201910271100,855,黔东南,麻江县,89924.65
201910271100,856,铜仁,碧江区,397416.87
201910271100,856,铜仁,松桃县,296850.04
201910271100,856,铜仁,德江县,239062.26
201910271100,856,铜仁,思南县,264911.46
201910271100,856,铜仁,沿河县,187243.94
201910271100,856,铜仁,石阡县,203573.85
201910271100,856,铜仁,印江县,171199.80
201910271100,856,铜仁,江口县,126271.43
201910271100,856,铜仁,玉屏县,136403.77
201910271100,856,铜仁,万山区,98939.39
201910271100,857,毕节,毕节市,523248.71
201910271100,857,毕节,威宁县,575418.75
201910271100,857,毕节,织金县,421547.81
201910271100,857,毕节,黔西县,368660.70
201910271100,857,毕节,大方县,344232.29
201910271100,857,毕节,赫章县,311243.66
201910271100,857,毕节,金沙县,288339.75
201910271100,857,毕节,纳雍县,264518.45
201910271100,857,毕节,金海湖新区,125318.36
201910271100,858,六盘水,盘州,671647.84
201910271100,858,六盘水,钟山区,441675.70
201910271100,858,六盘水,水城县,314236.81
201910271100,858,六盘水,六枝县,219233.94
201910271100,859,黔西南,兴义市,759258.97
201910271100,859,黔西南,兴仁市,284313.60
201910271100,859,黔西南,安龙县,259390.43
201910271100,859,黔西南,贞丰县,255676.42
201910271100,859,黔西南,普安县,178697.34
201910271100,859,黔西南,望谟县,188087.25
201910271100,859,黔西南,晴隆县,151695.98
201910271100,859,黔西南,册亨县,138459.54
