TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272140,850,贵安新区,贵安新区,419103.89
201910272140,851,贵阳,云岩区,1023846.93
201910272140,851,贵阳,南明区,702623.28
201910272140,851,贵阳,小河区,695493.20
201910272140,851,贵阳,观山湖区,641115.01
201910272140,851,贵阳,清镇市,764865.52
201910272140,851,贵阳,花溪区,714505.86
201910272140,851,贵阳,白云区,586286.00
201910272140,851,贵阳,乌当区,423429.75
201910272140,851,贵阳,开阳县,328988.09
201910272140,851,贵阳,修文县,293040.61
201910272140,851,贵阳,息烽县,206105.59
201910272140,852,遵义,红花岗区,617556.78
201910272140,852,遵义,仁怀市,548456.68
201910272140,852,遵义,汇川区,480424.86
201910272140,852,遵义,播州区,515111.03
201910272140,852,遵义,习水县,423042.59
201910272140,852,遵义,桐梓县,383400.71
201910272140,852,遵义,新蒲区,350088.65
201910272140,852,遵义,绥阳县,260483.84
201910272140,852,遵义,湄潭县,249336.52
201910272140,852,遵义,正安县,277994.81
201910272140,852,遵义,凤冈县,225497.83
201910272140,852,遵义,赤水市,162325.73
201910272140,852,遵义,务川县,213145.45
201910272140,852,遵义,道真县,171972.38
201910272140,852,遵义,余庆县,154884.83
201910272140,853,安顺,西秀区,786636.07
201910272140,853,安顺,普定县,290409.09
201910272140,853,安顺,镇宁县,270927.29
201910272140,853,安顺,平坝县,243998.77
201910272140,853,安顺,紫云县,251594.30
201910272140,853,安顺,关岭县,225585.17
201910272140,854,黔南,都匀市,360947.14
201910272140,854,黔南,瓮安县,288173.99
201910272140,854,黔南,惠水县,278954.93
201910272140,854,黔南,龙里县,229589.82
201910272140,854,黔南,福泉市,238489.19
201910272140,854,黔南,独山县,183295.93
201910272140,854,黔南,贵定县,169665.30
201910272140,854,黔南,罗甸县,165423.73
201910272140,854,黔南,三都县,165609.27
201910272140,854,黔南,长顺县,174841.78
201910272140,854,黔南,平塘县,160372.16
201910272140,854,黔南,荔波县,119017.36
201910272140,855,黔东南,凯里市,902068.38
201910272140,855,黔东南,黎平县,364210.83
201910272140,855,黔东南,榕江县,295817.41
201910272140,855,黔东南,从江县,244021.70
201910272140,855,黔东南,黄平县,229623.51
201910272140,855,黔东南,天柱县,192639.94
201910272140,855,黔东南,镇远县,180373.56
201910272140,855,黔东南,剑河县,180943.84
201910272140,855,黔东南,三穗县,159013.35
201910272140,855,黔东南,雷山县,146908.52
201910272140,855,黔东南,岑巩县,153138.09
201910272140,855,黔东南,锦屏县,138313.67
201910272140,855,黔东南,丹寨县,145862.77
201910272140,855,黔东南,施秉县,139872.17
201910272140,855,黔东南,台江县,117718.89
201910272140,855,黔东南,麻江县,110093.05
201910272140,856,铜仁,碧江区,525302.43
201910272140,856,铜仁,松桃县,367117.58
201910272140,856,铜仁,德江县,333742.11
201910272140,856,铜仁,思南县,311322.06
201910272140,856,铜仁,沿河县,255691.49
201910272140,856,铜仁,石阡县,266511.84
201910272140,856,铜仁,印江县,207952.82
201910272140,856,铜仁,玉屏县,172695.91
201910272140,856,铜仁,江口县,163172.24
201910272140,856,铜仁,万山区,138092.63
201910272140,857,毕节,毕节市,715139.87
201910272140,857,毕节,威宁县,891780.68
201910272140,857,毕节,织金县,589904.97
201910272140,857,毕节,黔西县,510698.97
201910272140,857,毕节,大方县,474277.73
201910272140,857,毕节,赫章县,450098.14
201910272140,857,毕节,金沙县,371051.73
201910272140,857,毕节,纳雍县,379999.41
201910272140,857,毕节,金海湖新区,182747.51
201910272140,858,六盘水,盘州,836490.01
201910272140,858,六盘水,钟山区,621346.67
201910272140,858,六盘水,水城县,451380.94
201910272140,858,六盘水,六枝县,265817.04
201910272140,859,黔西南,兴义市,937432.31
201910272140,859,黔西南,兴仁市,336615.87
201910272140,859,黔西南,安龙县,308228.97
201910272140,859,黔西南,贞丰县,284459.53
201910272140,859,黔西南,普安县,216369.68
201910272140,859,黔西南,望谟县,228734.26
201910272140,859,黔西南,晴隆县,205782.14
201910272140,859,黔西南,册亨县,176907.58
