TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141330,850,贵安新区,贵安新区,321140.69
201911141330,851,贵阳,云岩区,881048.25
201911141330,851,贵阳,南明区,684593.12
201911141330,851,贵阳,观山湖区,701668.54
201911141330,851,贵阳,清镇市,568751.54
201911141330,851,贵阳,小河区,491448.80
201911141330,851,贵阳,花溪区,584887.80
201911141330,851,贵阳,白云区,428344.41
201911141330,851,贵阳,乌当区,318577.89
201911141330,851,贵阳,开阳县,219448.68
201911141330,851,贵阳,修文县,210715.82
201911141330,851,贵阳,息烽县,133589.54
201911141330,852,遵义,红花岗区,433718.20
201911141330,852,遵义,仁怀市,420941.08
201911141330,852,遵义,播州区,382626.71
201911141330,852,遵义,汇川区,345517.10
201911141330,852,遵义,习水县,277673.88
201911141330,852,遵义,桐梓县,283349.32
201911141330,852,遵义,新蒲区,257315.33
201911141330,852,遵义,绥阳县,183365.13
201911141330,852,遵义,湄潭县,168708.07
201911141330,852,遵义,正安县,181846.62
201911141330,852,遵义,凤冈县,155931.40
201911141330,852,遵义,赤水市,116117.90
201911141330,852,遵义,务川县,136073.87
201911141330,852,遵义,道真县,120830.66
201911141330,852,遵义,余庆县,104820.24
201911141330,853,安顺,西秀区,552417.90
201911141330,853,安顺,镇宁县,189885.82
201911141330,853,安顺,普定县,183127.96
201911141330,853,安顺,平坝县,160014.09
201911141330,853,安顺,关岭县,163941.82
201911141330,853,安顺,紫云县,158009.98
201911141330,854,黔南,都匀市,236087.40
201911141330,854,黔南,瓮安县,169576.13
201911141330,854,黔南,惠水县,165842.32
201911141330,854,黔南,龙里县,138382.92
201911141330,854,黔南,福泉市,131572.69
201911141330,854,黔南,独山县,104606.73
201911141330,854,黔南,贵定县,97973.57
201911141330,854,黔南,三都县,99435.66
201911141330,854,黔南,罗甸县,118168.94
201911141330,854,黔南,长顺县,103193.11
201911141330,854,黔南,平塘县,99600.28
201911141330,854,黔南,荔波县,85013.19
201911141330,855,黔东南,凯里市,617388.30
201911141330,855,黔东南,黎平县,217175.07
201911141330,855,黔东南,榕江县,178192.83
201911141330,855,黔东南,从江县,141207.20
201911141330,855,黔东南,天柱县,105489.10
201911141330,855,黔东南,黄平县,132314.55
201911141330,855,黔东南,镇远县,101152.40
201911141330,855,黔东南,剑河县,106329.10
201911141330,855,黔东南,三穗县,96604.57
201911141330,855,黔东南,岑巩县,91942.01
201911141330,855,黔东南,锦屏县,84263.93
201911141330,855,黔东南,雷山县,85251.57
201911141330,855,黔东南,丹寨县,84974.42
201911141330,855,黔东南,施秉县,77955.36
201911141330,855,黔东南,麻江县,62322.72
201911141330,855,黔东南,台江县,60193.02
201911141330,856,铜仁,碧江区,377300.63
201911141330,856,铜仁,松桃县,258602.07
201911141330,856,铜仁,德江县,230341.07
201911141330,856,铜仁,思南县,222615.48
201911141330,856,铜仁,沿河县,184845.62
201911141330,856,铜仁,石阡县,179475.81
201911141330,856,铜仁,印江县,163492.99
201911141330,856,铜仁,江口县,112347.34
201911141330,856,铜仁,玉屏县,120173.32
201911141330,856,铜仁,万山区,90175.64
201911141330,857,毕节,毕节市,511629.28
201911141330,857,毕节,威宁县,450798.81
201911141330,857,毕节,织金县,377825.60
201911141330,857,毕节,黔西县,349704.40
201911141330,857,毕节,大方县,302963.30
201911141330,857,毕节,赫章县,277523.52
201911141330,857,毕节,金沙县,259612.03
201911141330,857,毕节,纳雍县,232576.09
201911141330,857,毕节,金海湖新区,124496.24
201911141330,858,六盘水,盘州,601677.42
201911141330,858,六盘水,钟山区,429995.30
201911141330,858,六盘水,水城县,292753.03
201911141330,858,六盘水,六枝县,207152.75
201911141330,859,黔西南,兴义市,541493.73
201911141330,859,黔西南,兴仁市,208444.77
201911141330,859,黔西南,安龙县,174012.71
201911141330,859,黔西南,贞丰县,156139.55
201911141330,859,黔西南,普安县,107351.61
201911141330,859,黔西南,晴隆县,120190.87
201911141330,859,黔西南,望谟县,132852.35
201911141330,859,黔西南,册亨县,99745.45
