TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142320,850,贵安新区,贵安新区,468706.03
201911142320,851,贵阳,云岩区,1121580.89
201911142320,851,贵阳,南明区,757725.44
201911142320,851,贵阳,观山湖区,728264.89
201911142320,851,贵阳,小河区,650283.92
201911142320,851,贵阳,清镇市,707467.10
201911142320,851,贵阳,花溪区,700304.74
201911142320,851,贵阳,白云区,540060.84
201911142320,851,贵阳,乌当区,390705.65
201911142320,851,贵阳,开阳县,230248.57
201911142320,851,贵阳,修文县,221617.48
201911142320,851,贵阳,息烽县,148112.01
201911142320,852,遵义,红花岗区,526630.16
201911142320,852,遵义,仁怀市,482297.25
201911142320,852,遵义,播州区,411158.65
201911142320,852,遵义,汇川区,405841.20
201911142320,852,遵义,习水县,303351.66
201911142320,852,遵义,桐梓县,336642.15
201911142320,852,遵义,新蒲区,296126.39
201911142320,852,遵义,绥阳县,198058.34
201911142320,852,遵义,湄潭县,185116.96
201911142320,852,遵义,正安县,216158.07
201911142320,852,遵义,凤冈县,171141.04
201911142320,852,遵义,赤水市,135599.28
201911142320,852,遵义,务川县,171138.82
201911142320,852,遵义,道真县,128080.53
201911142320,852,遵义,余庆县,111177.82
201911142320,853,安顺,西秀区,681430.18
201911142320,853,安顺,普定县,216034.99
201911142320,853,安顺,镇宁县,214641.24
201911142320,853,安顺,平坝县,192524.81
201911142320,853,安顺,紫云县,185204.01
201911142320,853,安顺,关岭县,167898.24
201911142320,854,黔南,都匀市,308192.18
201911142320,854,黔南,瓮安县,203700.43
201911142320,854,黔南,惠水县,226837.47
201911142320,854,黔南,龙里县,177403.57
201911142320,854,黔南,福泉市,156934.10
201911142320,854,黔南,独山县,133524.52
201911142320,854,黔南,贵定县,135471.11
201911142320,854,黔南,罗甸县,133598.52
201911142320,854,黔南,三都县,118544.41
201911142320,854,黔南,平塘县,127671.03
201911142320,854,黔南,长顺县,131862.57
201911142320,854,黔南,荔波县,97965.01
201911142320,855,黔东南,凯里市,838220.43
201911142320,855,黔东南,黎平县,321686.12
201911142320,855,黔东南,榕江县,260582.63
201911142320,855,黔东南,从江县,228137.81
201911142320,855,黔东南,天柱县,156109.25
201911142320,855,黔东南,黄平县,180672.85
201911142320,855,黔东南,镇远县,144943.58
201911142320,855,黔东南,剑河县,147711.48
201911142320,855,黔东南,岑巩县,132709.51
201911142320,855,黔东南,三穗县,132375.87
201911142320,855,黔东南,锦屏县,123967.38
201911142320,855,黔东南,雷山县,140015.82
201911142320,855,黔东南,丹寨县,123876.13
201911142320,855,黔东南,施秉县,111775.51
201911142320,855,黔东南,台江县,94727.00
201911142320,855,黔东南,麻江县,83889.98
201911142320,856,铜仁,碧江区,476668.75
201911142320,856,铜仁,松桃县,304660.19
201911142320,856,铜仁,德江县,266900.87
201911142320,856,铜仁,思南县,253318.32
201911142320,856,铜仁,沿河县,222745.50
201911142320,856,铜仁,石阡县,206964.56
201911142320,856,铜仁,印江县,186015.32
201911142320,856,铜仁,江口县,131589.60
201911142320,856,铜仁,玉屏县,127270.20
201911142320,856,铜仁,万山区,98614.68
201911142320,857,毕节,毕节市,630206.94
201911142320,857,毕节,威宁县,607809.37
201911142320,857,毕节,织金县,434620.60
201911142320,857,毕节,黔西县,376427.61
201911142320,857,毕节,大方县,355174.08
201911142320,857,毕节,赫章县,366091.35
201911142320,857,毕节,金沙县,285408.27
201911142320,857,毕节,纳雍县,271227.49
201911142320,857,毕节,金海湖新区,169542.75
201911142320,858,六盘水,盘州,640501.87
201911142320,858,六盘水,钟山区,534482.64
201911142320,858,六盘水,水城县,348302.21
201911142320,858,六盘水,六枝县,233925.64
201911142320,859,黔西南,兴义市,683844.12
201911142320,859,黔西南,兴仁市,248527.69
201911142320,859,黔西南,安龙县,221488.79
201911142320,859,黔西南,贞丰县,197372.59
201911142320,859,黔西南,望谟县,164994.17
201911142320,859,黔西南,普安县,143509.36
201911142320,859,黔西南,晴隆县,142223.78
201911142320,859,黔西南,册亨县,120995.69
