TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271235,850,贵安新区,贵安新区,390356.46
201910271235,851,贵阳,云岩区,900256.16
201910271235,851,贵阳,南明区,706915.93
201910271235,851,贵阳,观山湖区,667066.07
201910271235,851,贵阳,小河区,594650.89
201910271235,851,贵阳,花溪区,676876.57
201910271235,851,贵阳,清镇市,662949.67
201910271235,851,贵阳,白云区,495003.70
201910271235,851,贵阳,乌当区,383189.96
201910271235,851,贵阳,开阳县,279311.62
201910271235,851,贵阳,修文县,255492.58
201910271235,851,贵阳,息烽县,176078.10
201910271235,852,遵义,红花岗区,556865.26
201910271235,852,遵义,仁怀市,483024.16
201910271235,852,遵义,播州区,471351.53
201910271235,852,遵义,汇川区,436358.19
201910271235,852,遵义,习水县,356466.26
201910271235,852,遵义,桐梓县,359002.50
201910271235,852,遵义,新蒲区,332777.07
201910271235,852,遵义,湄潭县,221050.53
201910271235,852,遵义,绥阳县,234062.64
201910271235,852,遵义,正安县,242848.74
201910271235,852,遵义,凤冈县,204462.30
201910271235,852,遵义,赤水市,144745.96
201910271235,852,遵义,务川县,178604.86
201910271235,852,遵义,道真县,147987.16
201910271235,852,遵义,余庆县,141139.12
201910271235,853,安顺,西秀区,689835.16
201910271235,853,安顺,普定县,249784.23
201910271235,853,安顺,镇宁县,230491.28
201910271235,853,安顺,平坝县,215331.72
201910271235,853,安顺,紫云县,218245.32
201910271235,853,安顺,关岭县,201627.49
201910271235,854,黔南,都匀市,343045.72
201910271235,854,黔南,瓮安县,248651.88
201910271235,854,黔南,惠水县,245329.36
201910271235,854,黔南,龙里县,217816.27
201910271235,854,黔南,福泉市,212972.22
201910271235,854,黔南,独山县,168400.99
201910271235,854,黔南,贵定县,159029.13
201910271235,854,黔南,三都县,153650.09
201910271235,854,黔南,罗甸县,173406.48
201910271235,854,黔南,平塘县,162164.60
201910271235,854,黔南,长顺县,162060.32
201910271235,854,黔南,荔波县,102503.84
201910271235,855,黔东南,凯里市,900212.13
201910271235,855,黔东南,黎平县,341478.64
201910271235,855,黔东南,榕江县,267328.94
201910271235,855,黔东南,黄平县,209084.60
201910271235,855,黔东南,从江县,221767.16
201910271235,855,黔东南,天柱县,161565.34
201910271235,855,黔东南,镇远县,167733.81
201910271235,855,黔东南,剑河县,185583.13
201910271235,855,黔东南,三穗县,144802.78
201910271235,855,黔东南,岑巩县,150371.26
201910271235,855,黔东南,锦屏县,134910.54
201910271235,855,黔东南,雷山县,136760.84
201910271235,855,黔东南,丹寨县,134498.67
201910271235,855,黔东南,施秉县,130050.59
201910271235,855,黔东南,台江县,118371.53
201910271235,855,黔东南,麻江县,97192.14
201910271235,856,铜仁,碧江区,484422.43
201910271235,856,铜仁,松桃县,332707.86
201910271235,856,铜仁,德江县,295727.42
201910271235,856,铜仁,思南县,295941.76
201910271235,856,铜仁,沿河县,229538.14
201910271235,856,铜仁,石阡县,235420.74
201910271235,856,铜仁,印江县,203321.88
201910271235,856,铜仁,江口县,151888.21
201910271235,856,铜仁,玉屏县,149593.87
201910271235,856,铜仁,万山区,118386.47
201910271235,857,毕节,毕节市,582544.77
201910271235,857,毕节,威宁县,604520.95
201910271235,857,毕节,黔西县,430324.46
201910271235,857,毕节,织金县,453415.56
201910271235,857,毕节,大方县,367741.33
201910271235,857,毕节,赫章县,349375.91
201910271235,857,毕节,金沙县,319801.40
201910271235,857,毕节,纳雍县,278765.38
201910271235,857,毕节,金海湖新区,145293.18
201910271235,858,六盘水,盘州,721002.39
201910271235,858,六盘水,钟山区,512736.56
201910271235,858,六盘水,水城县,367521.68
201910271235,858,六盘水,六枝县,244295.99
201910271235,859,黔西南,兴义市,938096.71
201910271235,859,黔西南,兴仁市,324816.91
201910271235,859,黔西南,安龙县,283954.24
201910271235,859,黔西南,贞丰县,256515.67
201910271235,859,黔西南,普安县,178079.25
201910271235,859,黔西南,望谟县,214779.56
201910271235,859,黔西南,晴隆县,154386.25
201910271235,859,黔西南,册亨县,159603.58
