TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270830,850,贵安新区,贵安新区,195525.86
201910270830,851,贵阳,云岩区,483975.98
201910270830,851,贵阳,南明区,342262.20
201910270830,851,贵阳,观山湖区,315812.48
201910270830,851,贵阳,小河区,354206.23
201910270830,851,贵阳,清镇市,399789.80
201910270830,851,贵阳,花溪区,347269.77
201910270830,851,贵阳,白云区,291764.50
201910270830,851,贵阳,乌当区,224157.76
201910270830,851,贵阳,开阳县,202518.46
201910270830,851,贵阳,修文县,170525.40
201910270830,851,贵阳,息烽县,129284.72
201910270830,852,遵义,红花岗区,361516.43
201910270830,852,遵义,仁怀市,339704.68
201910270830,852,遵义,汇川区,284066.93
201910270830,852,遵义,播州区,309187.34
201910270830,852,遵义,习水县,252464.49
201910270830,852,遵义,桐梓县,222708.32
201910270830,852,遵义,新蒲区,189513.97
201910270830,852,遵义,绥阳县,169227.65
201910270830,852,遵义,湄潭县,146602.79
201910270830,852,遵义,正安县,164349.61
201910270830,852,遵义,赤水市,95946.06
201910270830,852,遵义,凤冈县,143604.46
201910270830,852,遵义,务川县,135263.67
201910270830,852,遵义,道真县,107201.04
201910270830,852,遵义,余庆县,104833.46
201910270830,853,安顺,西秀区,396129.11
201910270830,853,安顺,普定县,157899.91
201910270830,853,安顺,镇宁县,157436.38
201910270830,853,安顺,平坝县,131445.90
201910270830,853,安顺,紫云县,161963.62
201910270830,853,安顺,关岭县,139539.42
201910270830,854,黔南,都匀市,193621.83
201910270830,854,黔南,瓮安县,200168.26
201910270830,854,黔南,惠水县,169516.56
201910270830,854,黔南,龙里县,134312.51
201910270830,854,黔南,福泉市,161594.05
201910270830,854,黔南,独山县,123275.73
201910270830,854,黔南,三都县,113291.63
201910270830,854,黔南,贵定县,93518.33
201910270830,854,黔南,罗甸县,126221.05
201910270830,854,黔南,平塘县,116641.05
201910270830,854,黔南,长顺县,110910.63
201910270830,854,黔南,荔波县,68578.80
201910270830,855,黔东南,凯里市,504424.30
201910270830,855,黔东南,黎平县,216848.52
201910270830,855,黔东南,榕江县,165702.97
201910270830,855,黔东南,黄平县,161791.16
201910270830,855,黔东南,天柱县,123547.54
201910270830,855,黔东南,从江县,149365.45
201910270830,855,黔东南,剑河县,131123.33
201910270830,855,黔东南,镇远县,120601.60
201910270830,855,黔东南,锦屏县,94347.06
201910270830,855,黔东南,三穗县,96020.11
201910270830,855,黔东南,岑巩县,96793.89
201910270830,855,黔东南,雷山县,82885.12
201910270830,855,黔东南,丹寨县,88819.74
201910270830,855,黔东南,施秉县,94449.20
201910270830,855,黔东南,台江县,75250.01
201910270830,855,黔东南,麻江县,68978.56
201910270830,856,铜仁,碧江区,270703.82
201910270830,856,铜仁,松桃县,246240.63
201910270830,856,铜仁,德江县,187854.65
201910270830,856,铜仁,思南县,197384.12
201910270830,856,铜仁,石阡县,155982.57
201910270830,856,铜仁,沿河县,161247.55
201910270830,856,铜仁,印江县,131256.78
201910270830,856,铜仁,玉屏县,103682.07
201910270830,856,铜仁,江口县,101222.24
201910270830,856,铜仁,万山区,87068.30
201910270830,857,毕节,毕节市,376759.47
201910270830,857,毕节,威宁县,422319.25
201910270830,857,毕节,织金县,333017.52
201910270830,857,毕节,黔西县,297471.92
201910270830,857,毕节,大方县,278122.00
201910270830,857,毕节,金沙县,221329.08
201910270830,857,毕节,赫章县,239421.12
201910270830,857,毕节,纳雍县,207123.69
201910270830,857,毕节,金海湖新区,91000.14
201910270830,858,六盘水,盘州,503376.85
201910270830,858,六盘水,钟山区,302573.26
201910270830,858,六盘水,水城县,246801.77
201910270830,858,六盘水,六枝县,156758.25
201910270830,859,黔西南,兴义市,543769.45
201910270830,859,黔西南,兴仁市,205369.74
201910270830,859,黔西南,安龙县,190136.70
201910270830,859,黔西南,贞丰县,182767.54
201910270830,859,黔西南,普安县,127326.10
201910270830,859,黔西南,望谟县,154876.28
201910270830,859,黔西南,晴隆县,120860.63
201910270830,859,黔西南,册亨县,101503.32
