TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908070630,850,贵安新区,贵安新区,79422.68
201908070630,851,贵阳,云岩区,230506.77
201908070630,851,贵阳,南明区,193756.23
201908070630,851,贵阳,观山湖区,138497.55
201908070630,851,贵阳,小河区,142992.15
201908070630,851,贵阳,清镇市,165787.96
201908070630,851,贵阳,花溪区,127566.40
201908070630,851,贵阳,白云区,127359.89
201908070630,851,贵阳,乌当区,93834.33
201908070630,851,贵阳,开阳县,89874.30
201908070630,851,贵阳,修文县,76138.82
201908070630,851,贵阳,息烽县,59262.43
201908070630,852,遵义,仁怀市,137409.81
201908070630,852,遵义,红花岗区,123873.53
201908070630,852,遵义,播州区,139734.93
201908070630,852,遵义,汇川区,108134.97
201908070630,852,遵义,习水县,103773.00
201908070630,852,遵义,桐梓县,99928.98
201908070630,852,遵义,湄潭县,79971.14
201908070630,852,遵义,新蒲区,70053.40
201908070630,852,遵义,绥阳县,68922.81
201908070630,852,遵义,正安县,62488.15
201908070630,852,遵义,凤冈县,57137.10
201908070630,852,遵义,赤水市,48153.10
201908070630,852,遵义,务川县,51309.86
201908070630,852,遵义,道真县,42312.51
201908070630,852,遵义,余庆县,44998.31
201908070630,853,安顺,西秀区,153710.97
201908070630,853,安顺,镇宁县,61501.25
201908070630,853,安顺,普定县,59184.08
201908070630,853,安顺,平坝县,50944.25
201908070630,853,安顺,关岭县,48969.80
201908070630,853,安顺,紫云县,53058.51
201908070630,854,黔南,都匀市,81260.31
201908070630,854,黔南,瓮安县,90738.72
201908070630,854,黔南,惠水县,67349.51
201908070630,854,黔南,龙里县,65385.43
201908070630,854,黔南,福泉市,65707.26
201908070630,854,黔南,独山县,50790.73
201908070630,854,黔南,三都县,47030.02
201908070630,854,黔南,罗甸县,46798.34
201908070630,854,黔南,荔波县,39254.84
201908070630,854,黔南,长顺县,44814.58
201908070630,854,黔南,平塘县,40665.88
201908070630,854,黔南,贵定县,35688.57
201908070630,855,黔东南,凯里市,190681.88
201908070630,855,黔东南,黎平县,88602.60
201908070630,855,黔东南,榕江县,74090.88
201908070630,855,黔东南,黄平县,62534.36
201908070630,855,黔东南,天柱县,60117.16
201908070630,855,黔东南,从江县,55190.04
201908070630,855,黔东南,镇远县,58428.94
201908070630,855,黔东南,剑河县,49997.77
201908070630,855,黔东南,雷山县,38044.67
201908070630,855,黔东南,锦屏县,43199.44
201908070630,855,黔东南,三穗县,42184.51
201908070630,855,黔东南,岑巩县,46657.23
201908070630,855,黔东南,施秉县,35675.18
201908070630,855,黔东南,丹寨县,33163.66
201908070630,855,黔东南,台江县,28734.94
201908070630,855,黔东南,麻江县,27487.75
201908070630,856,铜仁,碧江区,99719.67
201908070630,856,铜仁,松桃县,102808.62
201908070630,856,铜仁,思南县,68642.43
201908070630,856,铜仁,德江县,80800.03
201908070630,856,铜仁,石阡县,63724.15
201908070630,856,铜仁,沿河县,67677.33
201908070630,856,铜仁,印江县,52096.79
201908070630,856,铜仁,江口县,40219.22
201908070630,856,铜仁,玉屏县,44901.03
201908070630,856,铜仁,万山区,32381.18
201908070630,857,毕节,毕节市,128499.20
201908070630,857,毕节,威宁县,93592.57
201908070630,857,毕节,织金县,130053.00
201908070630,857,毕节,黔西县,115043.26
201908070630,857,毕节,大方县,108720.64
201908070630,857,毕节,赫章县,76346.36
201908070630,857,毕节,金沙县,89851.28
201908070630,857,毕节,纳雍县,76026.65
201908070630,857,毕节,金海湖新区,33620.84
201908070630,858,六盘水,盘州,143333.35
201908070630,858,六盘水,钟山区,85760.35
201908070630,858,六盘水,水城县,68571.34
201908070630,858,六盘水,六枝县,56497.15
201908070630,859,黔西南,兴义市,189375.50
201908070630,859,黔西南,兴仁市,75617.88
201908070630,859,黔西南,安龙县,71139.30
201908070630,859,黔西南,贞丰县,65285.37
201908070630,859,黔西南,望谟县,48427.55
201908070630,859,黔西南,普安县,42254.49
201908070630,859,黔西南,晴隆县,44181.59
201908070630,859,黔西南,册亨县,36486.98
