TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141220,850,贵安新区,贵安新区,336364.50
201911141220,851,贵阳,云岩区,867869.08
201911141220,851,贵阳,南明区,702511.52
201911141220,851,贵阳,观山湖区,729442.09
201911141220,851,贵阳,清镇市,556944.06
201911141220,851,贵阳,小河区,497929.67
201911141220,851,贵阳,花溪区,588909.99
201911141220,851,贵阳,白云区,446037.30
201911141220,851,贵阳,乌当区,317825.53
201911141220,851,贵阳,开阳县,223103.75
201911141220,851,贵阳,修文县,206781.64
201911141220,851,贵阳,息烽县,135289.01
201911141220,852,遵义,仁怀市,439861.21
201911141220,852,遵义,红花岗区,454778.03
201911141220,852,遵义,播州区,386447.73
201911141220,852,遵义,汇川区,378078.07
201911141220,852,遵义,习水县,269363.97
201911141220,852,遵义,桐梓县,275912.89
201911141220,852,遵义,新蒲区,284227.82
201911141220,852,遵义,绥阳县,186640.15
201911141220,852,遵义,湄潭县,174926.42
201911141220,852,遵义,正安县,188858.02
201911141220,852,遵义,凤冈县,148970.24
201911141220,852,遵义,赤水市,116377.89
201911141220,852,遵义,务川县,148737.08
201911141220,852,遵义,道真县,116753.20
201911141220,852,遵义,余庆县,107427.35
201911141220,853,安顺,西秀区,540502.03
201911141220,853,安顺,镇宁县,182519.79
201911141220,853,安顺,普定县,178751.69
201911141220,853,安顺,平坝县,154217.61
201911141220,853,安顺,关岭县,152933.86
201911141220,853,安顺,紫云县,147894.69
201911141220,854,黔南,都匀市,231030.84
201911141220,854,黔南,瓮安县,178911.79
201911141220,854,黔南,惠水县,158946.79
201911141220,854,黔南,龙里县,145566.00
201911141220,854,黔南,福泉市,144248.95
201911141220,854,黔南,独山县,99392.28
201911141220,854,黔南,贵定县,103030.91
201911141220,854,黔南,三都县,92592.46
201911141220,854,黔南,罗甸县,106258.78
201911141220,854,黔南,长顺县,94108.39
201911141220,854,黔南,平塘县,98011.36
201911141220,854,黔南,荔波县,70549.36
201911141220,855,黔东南,凯里市,626671.92
201911141220,855,黔东南,黎平县,218969.49
201911141220,855,黔东南,榕江县,203754.79
201911141220,855,黔东南,从江县,154380.48
201911141220,855,黔东南,天柱县,113646.65
201911141220,855,黔东南,黄平县,138567.22
201911141220,855,黔东南,镇远县,117089.42
201911141220,855,黔东南,三穗县,109817.94
201911141220,855,黔东南,剑河县,111138.51
201911141220,855,黔东南,岑巩县,111206.72
201911141220,855,黔东南,锦屏县,87084.09
201911141220,855,黔东南,雷山县,85992.84
201911141220,855,黔东南,丹寨县,87797.74
201911141220,855,黔东南,施秉县,84238.54
201911141220,855,黔东南,麻江县,66786.55
201911141220,855,黔东南,台江县,76238.88
201911141220,856,铜仁,碧江区,407831.09
201911141220,856,铜仁,松桃县,266103.10
201911141220,856,铜仁,德江县,249206.27
201911141220,856,铜仁,思南县,233583.49
201911141220,856,铜仁,沿河县,197616.90
201911141220,856,铜仁,石阡县,189789.87
201911141220,856,铜仁,印江县,166571.32
201911141220,856,铜仁,江口县,124225.34
201911141220,856,铜仁,玉屏县,123031.54
201911141220,856,铜仁,万山区,91358.29
201911141220,857,毕节,毕节市,478926.81
201911141220,857,毕节,威宁县,450210.14
201911141220,857,毕节,织金县,352275.02
201911141220,857,毕节,黔西县,326548.98
201911141220,857,毕节,大方县,291347.45
201911141220,857,毕节,赫章县,252840.30
201911141220,857,毕节,金沙县,237802.83
201911141220,857,毕节,纳雍县,215802.49
201911141220,857,毕节,金海湖新区,108860.04
201911141220,858,六盘水,盘州,566175.51
201911141220,858,六盘水,钟山区,420010.84
201911141220,858,六盘水,水城县,280170.16
201911141220,858,六盘水,六枝县,194884.91
201911141220,859,黔西南,兴义市,562897.83
201911141220,859,黔西南,兴仁市,194603.52
201911141220,859,黔西南,安龙县,165448.26
201911141220,859,黔西南,贞丰县,152975.86
201911141220,859,黔西南,普安县,108793.44
201911141220,859,黔西南,晴隆县,104811.20
201911141220,859,黔西南,望谟县,124084.12
201911141220,859,黔西南,册亨县,91575.49
