TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140235,850,贵安新区,贵安新区,79191.17
201911140235,851,贵阳,云岩区,280667.66
201911140235,851,贵阳,南明区,190172.19
201911140235,851,贵阳,小河区,168162.58
201911140235,851,贵阳,观山湖区,201661.47
201911140235,851,贵阳,清镇市,173671.16
201911140235,851,贵阳,花溪区,155094.10
201911140235,851,贵阳,白云区,118910.14
201911140235,851,贵阳,乌当区,87262.21
201911140235,851,贵阳,开阳县,57351.66
201911140235,851,贵阳,修文县,53786.47
201911140235,851,贵阳,息烽县,33156.63
201911140235,852,遵义,仁怀市,125534.61
201911140235,852,遵义,红花岗区,129241.93
201911140235,852,遵义,播州区,98625.14
201911140235,852,遵义,汇川区,98422.08
201911140235,852,遵义,习水县,77903.47
201911140235,852,遵义,桐梓县,82412.85
201911140235,852,遵义,新蒲区,66248.64
201911140235,852,遵义,绥阳县,45077.02
201911140235,852,遵义,正安县,50030.92
201911140235,852,遵义,湄潭县,44823.17
201911140235,852,遵义,凤冈县,31879.21
201911140235,852,遵义,赤水市,33763.96
201911140235,852,遵义,务川县,38009.09
201911140235,852,遵义,道真县,21944.86
201911140235,852,遵义,余庆县,22832.94
201911140235,853,安顺,西秀区,167441.23
201911140235,853,安顺,普定县,52989.46
201911140235,853,安顺,镇宁县,49068.79
201911140235,853,安顺,平坝县,52284.56
201911140235,853,安顺,紫云县,40772.33
201911140235,853,安顺,关岭县,37849.86
201911140235,854,黔南,都匀市,62938.45
201911140235,854,黔南,瓮安县,43437.54
201911140235,854,黔南,惠水县,44483.15
201911140235,854,黔南,福泉市,38014.33
201911140235,854,黔南,龙里县,39381.60
201911140235,854,黔南,独山县,28617.16
201911140235,854,黔南,罗甸县,25525.44
201911140235,854,黔南,平塘县,25388.92
201911140235,854,黔南,贵定县,24582.41
201911140235,854,黔南,三都县,25723.41
201911140235,854,黔南,长顺县,26091.60
201911140235,854,黔南,荔波县,20842.68
201911140235,855,黔东南,凯里市,177550.44
201911140235,855,黔东南,黎平县,52817.29
201911140235,855,黔东南,榕江县,52243.72
201911140235,855,黔东南,从江县,36929.32
201911140235,855,黔东南,天柱县,30249.73
201911140235,855,黔东南,黄平县,32267.00
201911140235,855,黔东南,镇远县,27719.78
201911140235,855,黔东南,剑河县,27126.75
201911140235,855,黔东南,三穗县,24876.47
201911140235,855,黔东南,锦屏县,23594.27
201911140235,855,黔东南,岑巩县,21569.29
201911140235,855,黔东南,雷山县,25119.14
201911140235,855,黔东南,丹寨县,20396.45
201911140235,855,黔东南,施秉县,20832.29
201911140235,855,黔东南,麻江县,15190.74
201911140235,855,黔东南,台江县,19219.87
201911140235,856,铜仁,碧江区,108717.80
201911140235,856,铜仁,松桃县,71378.82
201911140235,856,铜仁,德江县,61780.45
201911140235,856,铜仁,沿河县,45493.34
201911140235,856,铜仁,思南县,39808.16
201911140235,856,铜仁,印江县,41946.46
201911140235,856,铜仁,石阡县,41007.96
201911140235,856,铜仁,江口县,27359.68
201911140235,856,铜仁,玉屏县,34923.03
201911140235,856,铜仁,万山区,27688.27
201911140235,857,毕节,毕节市,150375.04
201911140235,857,毕节,威宁县,109451.18
201911140235,857,毕节,织金县,108005.91
201911140235,857,毕节,黔西县,96742.61
201911140235,857,毕节,大方县,80133.40
201911140235,857,毕节,金沙县,65806.37
201911140235,857,毕节,赫章县,77114.17
201911140235,857,毕节,纳雍县,61411.82
201911140235,857,毕节,金海湖新区,28798.98
201911140235,858,六盘水,盘州,151195.45
201911140235,858,六盘水,钟山区,122970.50
201911140235,858,六盘水,水城县,76047.01
201911140235,858,六盘水,六枝县,49352.70
201911140235,859,黔西南,兴义市,130386.79
201911140235,859,黔西南,兴仁市,51805.43
201911140235,859,黔西南,安龙县,36912.29
201911140235,859,黔西南,贞丰县,33707.96
201911140235,859,黔西南,普安县,23613.09
201911140235,859,黔西南,望谟县,30617.96
201911140235,859,黔西南,晴隆县,27603.72
201911140235,859,黔西南,册亨县,22585.17
