TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140345,850,贵安新区,贵安新区,44587.14
201911140345,851,贵阳,云岩区,192220.82
201911140345,851,贵阳,南明区,132879.65
201911140345,851,贵阳,小河区,113074.99
201911140345,851,贵阳,观山湖区,101387.17
201911140345,851,贵阳,清镇市,109451.20
201911140345,851,贵阳,花溪区,100580.17
201911140345,851,贵阳,白云区,80940.64
201911140345,851,贵阳,乌当区,57007.22
201911140345,851,贵阳,开阳县,41205.56
201911140345,851,贵阳,修文县,40838.40
201911140345,851,贵阳,息烽县,27857.20
201911140345,852,遵义,仁怀市,92867.62
201911140345,852,遵义,红花岗区,91265.50
201911140345,852,遵义,播州区,77217.29
201911140345,852,遵义,汇川区,70005.89
201911140345,852,遵义,习水县,54885.97
201911140345,852,遵义,桐梓县,54332.79
201911140345,852,遵义,新蒲区,37884.95
201911140345,852,遵义,绥阳县,35934.86
201911140345,852,遵义,正安县,30736.81
201911140345,852,遵义,湄潭县,30956.94
201911140345,852,遵义,凤冈县,21228.99
201911140345,852,遵义,赤水市,25895.17
201911140345,852,遵义,务川县,29517.87
201911140345,852,遵义,道真县,16839.16
201911140345,852,遵义,余庆县,18367.67
201911140345,853,安顺,西秀区,111879.60
201911140345,853,安顺,普定县,36571.28
201911140345,853,安顺,镇宁县,35183.53
201911140345,853,安顺,平坝县,33488.11
201911140345,853,安顺,紫云县,27968.35
201911140345,853,安顺,关岭县,27016.20
201911140345,854,黔南,都匀市,44984.61
201911140345,854,黔南,瓮安县,34364.24
201911140345,854,黔南,惠水县,35920.55
201911140345,854,黔南,福泉市,32321.09
201911140345,854,黔南,龙里县,27600.26
201911140345,854,黔南,独山县,20607.62
201911140345,854,黔南,贵定县,17485.73
201911140345,854,黔南,罗甸县,19317.23
201911140345,854,黔南,平塘县,17220.41
201911140345,854,黔南,三都县,16617.41
201911140345,854,黔南,长顺县,18776.48
201911140345,854,黔南,荔波县,14792.33
201911140345,855,黔东南,凯里市,115364.49
201911140345,855,黔东南,黎平县,39199.27
201911140345,855,黔东南,榕江县,37741.54
201911140345,855,黔东南,天柱县,22958.60
201911140345,855,黔东南,从江县,22118.26
201911140345,855,黔东南,黄平县,21406.23
201911140345,855,黔东南,镇远县,22508.92
201911140345,855,黔东南,剑河县,22857.42
201911140345,855,黔东南,三穗县,19796.23
201911140345,855,黔东南,锦屏县,17413.32
201911140345,855,黔东南,岑巩县,16068.06
201911140345,855,黔东南,雷山县,15793.93
201911140345,855,黔东南,丹寨县,14056.55
201911140345,855,黔东南,施秉县,16308.91
201911140345,855,黔东南,麻江县,12246.87
201911140345,855,黔东南,台江县,13939.74
201911140345,856,铜仁,碧江区,73097.75
201911140345,856,铜仁,松桃县,49797.80
201911140345,856,铜仁,德江县,38784.81
201911140345,856,铜仁,沿河县,27823.52
201911140345,856,铜仁,思南县,26709.95
201911140345,856,铜仁,印江县,30948.47
201911140345,856,铜仁,石阡县,24525.48
201911140345,856,铜仁,江口县,19390.40
201911140345,856,铜仁,玉屏县,29593.30
201911140345,856,铜仁,万山区,16839.72
201911140345,857,毕节,毕节市,100693.00
201911140345,857,毕节,威宁县,68721.34
201911140345,857,毕节,织金县,73700.51
201911140345,857,毕节,黔西县,68557.10
201911140345,857,毕节,大方县,55567.80
201911140345,857,毕节,金沙县,49346.31
201911140345,857,毕节,赫章县,47121.22
201911140345,857,毕节,纳雍县,46476.85
201911140345,857,毕节,金海湖新区,18325.88
201911140345,858,六盘水,盘州,106645.69
201911140345,858,六盘水,钟山区,84537.60
201911140345,858,六盘水,水城县,51510.08
201911140345,858,六盘水,六枝县,34561.54
201911140345,859,黔西南,兴义市,89413.88
201911140345,859,黔西南,兴仁市,33796.12
201911140345,859,黔西南,安龙县,26879.03
201911140345,859,黔西南,贞丰县,22521.70
201911140345,859,黔西南,普安县,17951.33
201911140345,859,黔西南,望谟县,21913.10
201911140345,859,黔西南,晴隆县,17887.41
201911140345,859,黔西南,册亨县,17085.08
