TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151100,850,贵安新区,贵安新区,302678.04
201911151100,851,贵阳,云岩区,795577.68
201911151100,851,贵阳,南明区,618467.57
201911151100,851,贵阳,观山湖区,646082.26
201911151100,851,贵阳,小河区,452910.17
201911151100,851,贵阳,清镇市,528508.99
201911151100,851,贵阳,花溪区,514360.86
201911151100,851,贵阳,白云区,399534.99
201911151100,851,贵阳,乌当区,280235.93
201911151100,851,贵阳,开阳县,212571.23
201911151100,851,贵阳,修文县,190666.49
201911151100,851,贵阳,息烽县,128073.80
201911151100,852,遵义,红花岗区,414554.64
201911151100,852,遵义,仁怀市,391317.94
201911151100,852,遵义,播州区,348488.62
201911151100,852,遵义,汇川区,333113.96
201911151100,852,遵义,习水县,271120.20
201911151100,852,遵义,桐梓县,255062.35
201911151100,852,遵义,新蒲区,236175.15
201911151100,852,遵义,湄潭县,162250.50
201911151100,852,遵义,绥阳县,169178.59
201911151100,852,遵义,正安县,168620.61
201911151100,852,遵义,赤水市,100614.48
201911151100,852,遵义,凤冈县,130053.35
201911151100,852,遵义,务川县,131124.08
201911151100,852,遵义,道真县,113629.24
201911151100,852,遵义,余庆县,96785.20
201911151100,853,安顺,西秀区,509959.26
201911151100,853,安顺,镇宁县,171998.98
201911151100,853,安顺,普定县,168706.88
201911151100,853,安顺,平坝县,143944.88
201911151100,853,安顺,关岭县,136735.19
201911151100,853,安顺,紫云县,130524.88
201911151100,854,黔南,都匀市,237718.03
201911151100,854,黔南,瓮安县,182211.02
201911151100,854,黔南,惠水县,158213.09
201911151100,854,黔南,龙里县,126755.62
201911151100,854,黔南,福泉市,137692.92
201911151100,854,黔南,独山县,108765.90
201911151100,854,黔南,贵定县,97219.72
201911151100,854,黔南,罗甸县,95494.93
201911151100,854,黔南,三都县,87576.57
201911151100,854,黔南,长顺县,81734.83
201911151100,854,黔南,平塘县,88460.61
201911151100,854,黔南,荔波县,70207.24
201911151100,855,黔东南,凯里市,590304.57
201911151100,855,黔东南,黎平县,194467.51
201911151100,855,黔东南,榕江县,188969.81
201911151100,855,黔东南,从江县,138440.67
201911151100,855,黔东南,天柱县,111912.09
201911151100,855,黔东南,黄平县,123048.53
201911151100,855,黔东南,镇远县,102038.46
201911151100,855,黔东南,剑河县,100008.72
201911151100,855,黔东南,岑巩县,95199.09
201911151100,855,黔东南,三穗县,94680.07
201911151100,855,黔东南,锦屏县,77043.67
201911151100,855,黔东南,雷山县,88052.76
201911151100,855,黔东南,丹寨县,75079.61
201911151100,855,黔东南,施秉县,78058.37
201911151100,855,黔东南,麻江县,60117.26
201911151100,855,黔东南,台江县,62994.37
201911151100,856,铜仁,碧江区,330084.43
201911151100,856,铜仁,松桃县,214393.26
201911151100,856,铜仁,德江县,213194.71
201911151100,856,铜仁,思南县,175401.02
201911151100,856,铜仁,沿河县,151434.83
201911151100,856,铜仁,石阡县,155567.22
201911151100,856,铜仁,印江县,129107.41
201911151100,856,铜仁,江口县,93532.80
201911151100,856,铜仁,玉屏县,100723.89
201911151100,856,铜仁,万山区,74529.92
201911151100,857,毕节,毕节市,438439.93
201911151100,857,毕节,威宁县,368656.79
201911151100,857,毕节,织金县,323093.99
201911151100,857,毕节,黔西县,294425.10
201911151100,857,毕节,大方县,267467.36
201911151100,857,毕节,赫章县,242675.08
201911151100,857,毕节,金沙县,220688.06
201911151100,857,毕节,纳雍县,206984.97
201911151100,857,毕节,金海湖新区,100351.84
201911151100,858,六盘水,盘州,547569.97
201911151100,858,六盘水,钟山区,368017.84
201911151100,858,六盘水,水城县,272552.31
201911151100,858,六盘水,六枝县,174141.71
201911151100,859,黔西南,兴义市,548717.18
201911151100,859,黔西南,兴仁市,193817.23
201911151100,859,黔西南,安龙县,187975.42
201911151100,859,黔西南,贞丰县,157820.30
201911151100,859,黔西南,普安县,106175.49
201911151100,859,黔西南,晴隆县,103657.97
201911151100,859,黔西南,望谟县,115547.55
201911151100,859,黔西南,册亨县,94294.77
