TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140600,850,贵安新区,贵安新区,45766.32
201911140600,851,贵阳,云岩区,160643.60
201911140600,851,贵阳,南明区,119913.53
201911140600,851,贵阳,观山湖区,88995.22
201911140600,851,贵阳,小河区,101809.95
201911140600,851,贵阳,清镇市,119110.83
201911140600,851,贵阳,花溪区,87726.42
201911140600,851,贵阳,白云区,80379.43
201911140600,851,贵阳,乌当区,56273.39
201911140600,851,贵阳,开阳县,62500.51
201911140600,851,贵阳,修文县,49508.18
201911140600,851,贵阳,息烽县,37564.18
201911140600,852,遵义,仁怀市,117960.47
201911140600,852,遵义,红花岗区,99384.78
201911140600,852,遵义,播州区,98541.49
201911140600,852,遵义,汇川区,78654.24
201911140600,852,遵义,习水县,84174.39
201911140600,852,遵义,桐梓县,72268.59
201911140600,852,遵义,新蒲区,55892.70
201911140600,852,遵义,绥阳县,55522.51
201911140600,852,遵义,正安县,45482.84
201911140600,852,遵义,湄潭县,43603.51
201911140600,852,遵义,凤冈县,32314.72
201911140600,852,遵义,赤水市,35265.82
201911140600,852,遵义,务川县,41956.15
201911140600,852,遵义,道真县,31528.59
201911140600,852,遵义,余庆县,29593.89
201911140600,853,安顺,西秀区,105089.47
201911140600,853,安顺,普定县,43905.80
201911140600,853,安顺,镇宁县,38456.04
201911140600,853,安顺,平坝县,35843.03
201911140600,853,安顺,紫云县,39344.42
201911140600,853,安顺,关岭县,36123.24
201911140600,854,黔南,都匀市,46029.16
201911140600,854,黔南,瓮安县,50179.85
201911140600,854,黔南,惠水县,39106.71
201911140600,854,黔南,福泉市,38696.98
201911140600,854,黔南,龙里县,32296.50
201911140600,854,黔南,独山县,27178.96
201911140600,854,黔南,罗甸县,29692.25
201911140600,854,黔南,平塘县,23689.26
201911140600,854,黔南,贵定县,22842.34
201911140600,854,黔南,三都县,25579.31
201911140600,854,黔南,长顺县,21787.51
201911140600,854,黔南,荔波县,18419.82
201911140600,855,黔东南,凯里市,114989.09
201911140600,855,黔东南,黎平县,51108.62
201911140600,855,黔东南,榕江县,44853.63
201911140600,855,黔东南,天柱县,43034.20
201911140600,855,黔东南,黄平县,40591.19
201911140600,855,黔东南,从江县,28522.61
201911140600,855,黔东南,镇远县,31065.34
201911140600,855,黔东南,剑河县,27556.39
201911140600,855,黔东南,三穗县,25149.01
201911140600,855,黔东南,锦屏县,27010.23
201911140600,855,黔东南,岑巩县,25315.26
201911140600,855,黔东南,雷山县,19199.80
201911140600,855,黔东南,施秉县,22461.14
201911140600,855,黔东南,丹寨县,18732.19
201911140600,855,黔东南,麻江县,15178.00
201911140600,855,黔东南,台江县,16535.02
201911140600,856,铜仁,碧江区,75345.39
201911140600,856,铜仁,松桃县,73094.21
201911140600,856,铜仁,德江县,50333.33
201911140600,856,铜仁,思南县,42502.04
201911140600,856,铜仁,沿河县,44175.95
201911140600,856,铜仁,石阡县,37506.00
201911140600,856,铜仁,印江县,30077.84
201911140600,856,铜仁,江口县,32479.45
201911140600,856,铜仁,玉屏县,28776.59
201911140600,856,铜仁,万山区,21799.37
201911140600,857,毕节,毕节市,90455.13
201911140600,857,毕节,威宁县,67732.68
201911140600,857,毕节,织金县,103086.79
201911140600,857,毕节,黔西县,87186.44
201911140600,857,毕节,大方县,75858.29
201911140600,857,毕节,金沙县,68573.51
201911140600,857,毕节,纳雍县,59700.16
201911140600,857,毕节,赫章县,50814.35
201911140600,857,毕节,金海湖新区,24220.21
201911140600,858,六盘水,盘州,126685.72
201911140600,858,六盘水,钟山区,79564.77
201911140600,858,六盘水,水城县,68374.25
201911140600,858,六盘水,六枝县,45881.96
201911140600,859,黔西南,兴义市,94636.15
201911140600,859,黔西南,兴仁市,42745.06
201911140600,859,黔西南,安龙县,37935.57
201911140600,859,黔西南,贞丰县,40557.56
201911140600,859,黔西南,普安县,25968.91
201911140600,859,黔西南,望谟县,26925.53
201911140600,859,黔西南,晴隆县,27081.01
201911140600,859,黔西南,册亨县,20331.89
