TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270325,850,贵安新区,贵安新区,76831.21
201910270325,851,贵阳,云岩区,235759.53
201910270325,851,贵阳,南明区,162362.36
201910270325,851,贵阳,小河区,141743.41
201910270325,851,贵阳,清镇市,155020.64
201910270325,851,贵阳,观山湖区,129188.33
201910270325,851,贵阳,花溪区,137467.98
201910270325,851,贵阳,白云区,103880.33
201910270325,851,贵阳,乌当区,77956.08
201910270325,851,贵阳,开阳县,50687.09
201910270325,851,贵阳,修文县,55136.15
201910270325,851,贵阳,息烽县,34517.18
201910270325,852,遵义,红花岗区,121912.89
201910270325,852,遵义,仁怀市,103464.90
201910270325,852,遵义,播州区,85080.87
201910270325,852,遵义,汇川区,91400.14
201910270325,852,遵义,习水县,70012.51
201910270325,852,遵义,桐梓县,67240.25
201910270325,852,遵义,新蒲区,56666.50
201910270325,852,遵义,湄潭县,39470.42
201910270325,852,遵义,绥阳县,40702.62
201910270325,852,遵义,正安县,43180.01
201910270325,852,遵义,凤冈县,28097.10
201910270325,852,遵义,赤水市,27752.81
201910270325,852,遵义,务川县,36942.60
201910270325,852,遵义,道真县,18698.63
201910270325,852,遵义,余庆县,23144.84
201910270325,853,安顺,西秀区,152133.92
201910270325,853,安顺,普定县,47317.60
201910270325,853,安顺,镇宁县,42173.60
201910270325,853,安顺,平坝县,46544.57
201910270325,853,安顺,紫云县,41673.85
201910270325,853,安顺,关岭县,40322.09
201910270325,854,黔南,都匀市,73561.49
201910270325,854,黔南,瓮安县,46253.89
201910270325,854,黔南,惠水县,49912.64
201910270325,854,黔南,福泉市,41473.36
201910270325,854,黔南,龙里县,36981.05
201910270325,854,黔南,独山县,38297.66
201910270325,854,黔南,贵定县,34165.63
201910270325,854,黔南,三都县,32775.99
201910270325,854,黔南,罗甸县,27000.58
201910270325,854,黔南,平塘县,32186.16
201910270325,854,黔南,长顺县,33834.94
201910270325,854,黔南,荔波县,18179.08
201910270325,855,黔东南,凯里市,183839.77
201910270325,855,黔东南,黎平县,56168.89
201910270325,855,黔东南,榕江县,50089.00
201910270325,855,黔东南,黄平县,37455.43
201910270325,855,黔东南,从江县,32800.14
201910270325,855,黔东南,天柱县,34984.33
201910270325,855,黔东南,剑河县,41144.57
201910270325,855,黔东南,镇远县,29654.15
201910270325,855,黔东南,三穗县,27315.92
201910270325,855,黔东南,锦屏县,23327.60
201910270325,855,黔东南,雷山县,25522.29
201910270325,855,黔东南,岑巩县,22359.62
201910270325,855,黔东南,丹寨县,28569.62
201910270325,855,黔东南,施秉县,26703.90
201910270325,855,黔东南,台江县,24349.37
201910270325,855,黔东南,麻江县,16779.28
201910270325,856,铜仁,碧江区,98205.41
201910270325,856,铜仁,松桃县,64430.59
201910270325,856,铜仁,思南县,50771.76
201910270325,856,铜仁,德江县,51967.88
201910270325,856,铜仁,石阡县,44589.18
201910270325,856,铜仁,沿河县,43781.00
201910270325,856,铜仁,印江县,37410.97
201910270325,856,铜仁,江口县,24271.34
201910270325,856,铜仁,玉屏县,30896.99
201910270325,856,铜仁,万山区,26504.27
201910270325,857,毕节,毕节市,129318.64
201910270325,857,毕节,威宁县,108307.37
201910270325,857,毕节,织金县,88111.81
201910270325,857,毕节,黔西县,79879.44
201910270325,857,毕节,大方县,74743.09
201910270325,857,毕节,赫章县,64759.19
201910270325,857,毕节,金沙县,63444.11
201910270325,857,毕节,纳雍县,54618.96
201910270325,857,毕节,金海湖新区,27864.78
201910270325,858,六盘水,盘州,123998.53
201910270325,858,六盘水,钟山区,115203.13
201910270325,858,六盘水,水城县,63848.16
201910270325,858,六盘水,六枝县,46611.77
201910270325,859,黔西南,兴义市,147782.35
201910270325,859,黔西南,兴仁市,52887.24
201910270325,859,黔西南,安龙县,39032.79
201910270325,859,黔西南,贞丰县,43532.95
201910270325,859,黔西南,望谟县,37291.69
201910270325,859,黔西南,普安县,28452.08
201910270325,859,黔西南,晴隆县,28524.97
201910270325,859,黔西南,册亨县,28940.06
