TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140905,850,贵安新区,贵安新区,238615.17
201911140905,851,贵阳,云岩区,634020.61
201911140905,851,贵阳,南明区,478123.77
201911140905,851,贵阳,观山湖区,486255.07
201911140905,851,贵阳,小河区,400000.04
201911140905,851,贵阳,清镇市,412127.11
201911140905,851,贵阳,花溪区,392647.94
201911140905,851,贵阳,白云区,312164.18
201911140905,851,贵阳,乌当区,224534.06
201911140905,851,贵阳,开阳县,184173.44
201911140905,851,贵阳,修文县,156291.14
201911140905,851,贵阳,息烽县,106949.33
201911140905,852,遵义,红花岗区,330947.92
201911140905,852,遵义,仁怀市,330944.53
201911140905,852,遵义,播州区,290314.49
201911140905,852,遵义,汇川区,268865.19
201911140905,852,遵义,习水县,228786.65
201911140905,852,遵义,桐梓县,203925.48
201911140905,852,遵义,新蒲区,193908.02
201911140905,852,遵义,绥阳县,139675.69
201911140905,852,遵义,湄潭县,130978.93
201911140905,852,遵义,正安县,143270.28
201911140905,852,遵义,赤水市,86632.33
201911140905,852,遵义,凤冈县,111393.03
201911140905,852,遵义,务川县,108831.60
201911140905,852,遵义,道真县,86897.94
201911140905,852,遵义,余庆县,78616.27
201911140905,853,安顺,西秀区,383562.80
201911140905,853,安顺,普定县,130951.28
201911140905,853,安顺,镇宁县,120650.44
201911140905,853,安顺,平坝县,111101.27
201911140905,853,安顺,紫云县,104903.57
201911140905,853,安顺,关岭县,101415.16
201911140905,854,黔南,都匀市,161588.80
201911140905,854,黔南,瓮安县,141891.70
201911140905,854,黔南,惠水县,119413.71
201911140905,854,黔南,龙里县,102301.58
201911140905,854,黔南,福泉市,112691.82
201911140905,854,黔南,独山县,84067.09
201911140905,854,黔南,贵定县,71663.66
201911140905,854,黔南,罗甸县,77664.09
201911140905,854,黔南,三都县,63400.92
201911140905,854,黔南,平塘县,66560.68
201911140905,854,黔南,长顺县,67112.95
201911140905,854,黔南,荔波县,53292.80
201911140905,855,黔东南,凯里市,460950.40
201911140905,855,黔东南,黎平县,133649.22
201911140905,855,黔东南,榕江县,138314.59
201911140905,855,黔东南,天柱县,82484.80
201911140905,855,黔东南,从江县,94053.13
201911140905,855,黔东南,黄平县,92544.79
201911140905,855,黔东南,镇远县,81631.26
201911140905,855,黔东南,剑河县,79550.24
201911140905,855,黔东南,三穗县,67075.19
201911140905,855,黔东南,锦屏县,61069.05
201911140905,855,黔东南,岑巩县,67722.72
201911140905,855,黔东南,雷山县,60883.65
201911140905,855,黔东南,施秉县,61351.11
201911140905,855,黔东南,丹寨县,61456.39
201911140905,855,黔东南,麻江县,45816.61
201911140905,855,黔东南,台江县,47291.97
201911140905,856,铜仁,碧江区,274900.88
201911140905,856,铜仁,松桃县,183827.54
201911140905,856,铜仁,德江县,179567.39
201911140905,856,铜仁,思南县,119896.59
201911140905,856,铜仁,沿河县,128185.51
201911140905,856,铜仁,石阡县,107888.50
201911140905,856,铜仁,印江县,106619.47
201911140905,856,铜仁,江口县,77162.77
201911140905,856,铜仁,玉屏县,90188.15
201911140905,856,铜仁,万山区,69098.71
201911140905,857,毕节,毕节市,358260.54
201911140905,857,毕节,威宁县,334004.12
201911140905,857,毕节,织金县,259532.11
201911140905,857,毕节,黔西县,255983.13
201911140905,857,毕节,大方县,231101.29
201911140905,857,毕节,金沙县,187645.51
201911140905,857,毕节,赫章县,203840.71
201911140905,857,毕节,纳雍县,164972.87
201911140905,857,毕节,金海湖新区,79672.55
201911140905,858,六盘水,盘州,436668.97
201911140905,858,六盘水,钟山区,302995.54
201911140905,858,六盘水,水城县,212995.54
201911140905,858,六盘水,六枝县,132155.78
201911140905,859,黔西南,兴义市,359275.25
201911140905,859,黔西南,兴仁市,133891.84
201911140905,859,黔西南,安龙县,124162.02
201911140905,859,黔西南,贞丰县,103299.00
201911140905,859,黔西南,普安县,77054.27
201911140905,859,黔西南,晴隆县,75847.85
201911140905,859,黔西南,望谟县,80508.44
201911140905,859,黔西南,册亨县,62105.26
