TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270230,850,贵安新区,贵安新区,119111.36
201910270230,851,贵阳,云岩区,330125.07
201910270230,851,贵阳,南明区,235674.25
201910270230,851,贵阳,小河区,204975.31
201910270230,851,贵阳,观山湖区,207823.92
201910270230,851,贵阳,清镇市,225662.78
201910270230,851,贵阳,花溪区,197068.19
201910270230,851,贵阳,白云区,150187.38
201910270230,851,贵阳,乌当区,118939.82
201910270230,851,贵阳,开阳县,71302.67
201910270230,851,贵阳,修文县,78848.09
201910270230,851,贵阳,息烽县,47406.85
201910270230,852,遵义,红花岗区,164265.51
201910270230,852,遵义,仁怀市,154649.36
201910270230,852,遵义,播州区,128104.87
201910270230,852,遵义,汇川区,130101.87
201910270230,852,遵义,习水县,100508.02
201910270230,852,遵义,桐梓县,97694.86
201910270230,852,遵义,新蒲区,84840.99
201910270230,852,遵义,湄潭县,53826.92
201910270230,852,遵义,绥阳县,58365.39
201910270230,852,遵义,正安县,58727.92
201910270230,852,遵义,凤冈县,47823.31
201910270230,852,遵义,赤水市,37382.27
201910270230,852,遵义,务川县,46632.97
201910270230,852,遵义,道真县,26252.97
201910270230,852,遵义,余庆县,30399.51
201910270230,853,安顺,西秀区,225955.91
201910270230,853,安顺,普定县,69170.11
201910270230,853,安顺,镇宁县,68419.49
201910270230,853,安顺,平坝县,68609.48
201910270230,853,安顺,紫云县,56008.31
201910270230,853,安顺,关岭县,56350.18
201910270230,854,黔南,都匀市,100751.90
201910270230,854,黔南,瓮安县,64251.27
201910270230,854,黔南,惠水县,73351.15
201910270230,854,黔南,福泉市,57475.37
201910270230,854,黔南,龙里县,58366.66
201910270230,854,黔南,独山县,53494.71
201910270230,854,黔南,贵定县,43606.86
201910270230,854,黔南,罗甸县,40175.52
201910270230,854,黔南,三都县,40062.85
201910270230,854,黔南,平塘县,39913.21
201910270230,854,黔南,长顺县,45164.02
201910270230,854,黔南,荔波县,30514.05
201910270230,855,黔东南,凯里市,282209.04
201910270230,855,黔东南,黎平县,80780.31
201910270230,855,黔东南,榕江县,64292.22
201910270230,855,黔东南,黄平县,55876.54
201910270230,855,黔东南,从江县,48449.89
201910270230,855,黔东南,天柱县,48575.91
201910270230,855,黔东南,剑河县,53366.92
201910270230,855,黔东南,镇远县,41378.86
201910270230,855,黔东南,三穗县,35186.83
201910270230,855,黔东南,锦屏县,33933.66
201910270230,855,黔东南,雷山县,39611.31
201910270230,855,黔东南,岑巩县,34511.15
201910270230,855,黔东南,丹寨县,37266.48
201910270230,855,黔东南,施秉县,41838.54
201910270230,855,黔东南,台江县,34539.70
201910270230,855,黔东南,麻江县,22529.08
201910270230,856,铜仁,碧江区,148707.39
201910270230,856,铜仁,松桃县,94538.85
201910270230,856,铜仁,德江县,74265.31
201910270230,856,铜仁,思南县,75932.26
201910270230,856,铜仁,石阡县,59583.33
201910270230,856,铜仁,沿河县,57162.02
201910270230,856,铜仁,印江县,54948.23
201910270230,856,铜仁,江口县,34246.50
201910270230,856,铜仁,玉屏县,41849.29
201910270230,856,铜仁,万山区,33140.26
201910270230,857,毕节,毕节市,186399.59
201910270230,857,毕节,威宁县,168078.08
201910270230,857,毕节,织金县,121785.38
201910270230,857,毕节,黔西县,110047.46
201910270230,857,毕节,大方县,96481.62
201910270230,857,毕节,金沙县,93062.83
201910270230,857,毕节,赫章县,102777.62
201910270230,857,毕节,纳雍县,83331.29
201910270230,857,毕节,金海湖新区,42123.12
201910270230,858,六盘水,盘州,183062.66
201910270230,858,六盘水,钟山区,167257.27
201910270230,858,六盘水,水城县,100249.87
201910270230,858,六盘水,六枝县,66803.39
201910270230,859,黔西南,兴义市,206204.05
201910270230,859,黔西南,兴仁市,74761.14
201910270230,859,黔西南,安龙县,57513.54
201910270230,859,黔西南,贞丰县,61697.50
201910270230,859,黔西南,望谟县,55924.62
201910270230,859,黔西南,普安县,42871.26
201910270230,859,黔西南,晴隆县,39885.54
201910270230,859,黔西南,册亨县,35379.26
