TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142325,850,贵安新区,贵安新区,474178.47
201911142325,851,贵阳,云岩区,1086451.63
201911142325,851,贵阳,南明区,736349.88
201911142325,851,贵阳,观山湖区,723074.07
201911142325,851,贵阳,小河区,629659.01
201911142325,851,贵阳,清镇市,691780.05
201911142325,851,贵阳,花溪区,693419.16
201911142325,851,贵阳,白云区,522825.92
201911142325,851,贵阳,乌当区,381837.88
201911142325,851,贵阳,开阳县,223077.39
201911142325,851,贵阳,修文县,213829.11
201911142325,851,贵阳,息烽县,144308.85
201911142325,852,遵义,红花岗区,496024.58
201911142325,852,遵义,仁怀市,464638.48
201911142325,852,遵义,播州区,397085.92
201911142325,852,遵义,汇川区,385863.73
201911142325,852,遵义,习水县,295358.95
201911142325,852,遵义,桐梓县,333717.99
201911142325,852,遵义,新蒲区,282263.72
201911142325,852,遵义,绥阳县,189829.12
201911142325,852,遵义,正安县,205654.02
201911142325,852,遵义,湄潭县,179565.82
201911142325,852,遵义,凤冈县,160523.59
201911142325,852,遵义,赤水市,132767.92
201911142325,852,遵义,务川县,153323.01
201911142325,852,遵义,道真县,117449.21
201911142325,852,遵义,余庆县,106766.25
201911142325,853,安顺,西秀区,651664.89
201911142325,853,安顺,普定县,210908.37
201911142325,853,安顺,镇宁县,209775.09
201911142325,853,安顺,平坝县,184731.22
201911142325,853,安顺,紫云县,179182.77
201911142325,853,安顺,关岭县,158928.42
201911142325,854,黔南,都匀市,298282.87
201911142325,854,黔南,瓮安县,195141.25
201911142325,854,黔南,惠水县,217359.79
201911142325,854,黔南,龙里县,178083.36
201911142325,854,黔南,福泉市,152806.00
201911142325,854,黔南,独山县,125418.64
201911142325,854,黔南,贵定县,129081.69
201911142325,854,黔南,罗甸县,128734.34
201911142325,854,黔南,长顺县,133322.60
201911142325,854,黔南,三都县,113332.57
201911142325,854,黔南,平塘县,126934.66
201911142325,854,黔南,荔波县,97332.41
201911142325,855,黔东南,凯里市,824994.17
201911142325,855,黔东南,黎平县,313650.99
201911142325,855,黔东南,榕江县,254708.48
201911142325,855,黔东南,从江县,226303.43
201911142325,855,黔东南,天柱县,144100.53
201911142325,855,黔东南,黄平县,168414.96
201911142325,855,黔东南,镇远县,134194.71
201911142325,855,黔东南,剑河县,146654.48
201911142325,855,黔东南,岑巩县,127530.25
201911142325,855,黔东南,三穗县,123260.97
201911142325,855,黔东南,锦屏县,118377.62
201911142325,855,黔东南,雷山县,134587.24
201911142325,855,黔东南,丹寨县,118005.55
201911142325,855,黔东南,施秉县,108851.01
201911142325,855,黔东南,台江县,92489.02
201911142325,855,黔东南,麻江县,79823.18
201911142325,856,铜仁,碧江区,464716.73
201911142325,856,铜仁,松桃县,294508.30
201911142325,856,铜仁,德江县,251987.08
201911142325,856,铜仁,思南县,241526.53
201911142325,856,铜仁,沿河县,210151.33
201911142325,856,铜仁,石阡县,193786.90
201911142325,856,铜仁,印江县,170897.46
201911142325,856,铜仁,江口县,125987.69
201911142325,856,铜仁,玉屏县,125869.04
201911142325,856,铜仁,万山区,95810.87
201911142325,857,毕节,毕节市,633121.64
201911142325,857,毕节,威宁县,594754.04
201911142325,857,毕节,织金县,438694.75
201911142325,857,毕节,黔西县,363447.19
201911142325,857,毕节,大方县,343258.10
201911142325,857,毕节,赫章县,352234.57
201911142325,857,毕节,金沙县,267643.33
201911142325,857,毕节,纳雍县,270132.29
201911142325,857,毕节,金海湖新区,161650.68
201911142325,858,六盘水,盘州,607362.64
201911142325,858,六盘水,钟山区,515093.41
201911142325,858,六盘水,水城县,344710.89
201911142325,858,六盘水,六枝县,226235.04
201911142325,859,黔西南,兴义市,669925.25
201911142325,859,黔西南,兴仁市,238917.72
201911142325,859,黔西南,安龙县,214378.47
201911142325,859,黔西南,贞丰县,188856.82
201911142325,859,黔西南,望谟县,162428.57
201911142325,859,黔西南,普安县,139667.96
201911142325,859,黔西南,晴隆县,139097.75
201911142325,859,黔西南,册亨县,123817.74
