TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907300240,850,贵安新区,贵安新区,52924.45
201907300240,851,贵阳,云岩区,282141.74
201907300240,851,贵阳,南明区,210909.18
201907300240,851,贵阳,小河区,157585.08
201907300240,851,贵阳,观山湖区,141800.86
201907300240,851,贵阳,清镇市,135774.83
201907300240,851,贵阳,花溪区,136053.27
201907300240,851,贵阳,白云区,117536.17
201907300240,851,贵阳,乌当区,78603.73
201907300240,851,贵阳,开阳县,56367.28
201907300240,851,贵阳,修文县,52432.58
201907300240,851,贵阳,息烽县,34613.32
201907300240,852,遵义,仁怀市,98784.30
201907300240,852,遵义,红花岗区,104546.15
201907300240,852,遵义,播州区,83591.22
201907300240,852,遵义,汇川区,81993.92
201907300240,852,遵义,习水县,64833.32
201907300240,852,遵义,桐梓县,70748.16
201907300240,852,遵义,湄潭县,40667.49
201907300240,852,遵义,正安县,40372.24
201907300240,852,遵义,绥阳县,40851.07
201907300240,852,遵义,新蒲区,38963.41
201907300240,852,遵义,凤冈县,32138.91
201907300240,852,遵义,赤水市,28554.94
201907300240,852,遵义,务川县,33820.94
201907300240,852,遵义,道真县,20709.08
201907300240,852,遵义,余庆县,28449.28
201907300240,853,安顺,西秀区,183948.07
201907300240,853,安顺,普定县,61557.78
201907300240,853,安顺,镇宁县,60221.51
201907300240,853,安顺,平坝县,48166.59
201907300240,853,安顺,关岭县,41008.23
201907300240,853,安顺,紫云县,46034.57
201907300240,854,黔南,都匀市,77674.11
201907300240,854,黔南,瓮安县,57991.72
201907300240,854,黔南,惠水县,62174.01
201907300240,854,黔南,龙里县,54014.74
201907300240,854,黔南,福泉市,40533.66
201907300240,854,黔南,独山县,42871.60
201907300240,854,黔南,三都县,39849.77
201907300240,854,黔南,长顺县,37394.63
201907300240,854,黔南,罗甸县,43391.30
201907300240,854,黔南,贵定县,35411.13
201907300240,854,黔南,荔波县,30352.06
201907300240,854,黔南,平塘县,34489.40
201907300240,855,黔东南,凯里市,197939.76
201907300240,855,黔东南,黎平县,84810.93
201907300240,855,黔东南,榕江县,68679.16
201907300240,855,黔东南,从江县,56201.96
201907300240,855,黔东南,黄平县,42383.95
201907300240,855,黔东南,天柱县,32146.31
201907300240,855,黔东南,镇远县,37449.19
201907300240,855,黔东南,剑河县,41703.16
201907300240,855,黔东南,雷山县,40242.02
201907300240,855,黔东南,三穗县,30220.63
201907300240,855,黔东南,岑巩县,29170.77
201907300240,855,黔东南,锦屏县,24424.83
201907300240,855,黔东南,丹寨县,34074.08
201907300240,855,黔东南,施秉县,25716.10
201907300240,855,黔东南,台江县,29719.80
201907300240,855,黔东南,麻江县,22039.88
201907300240,856,铜仁,碧江区,94264.27
201907300240,856,铜仁,松桃县,72191.22
201907300240,856,铜仁,德江县,65595.52
201907300240,856,铜仁,思南县,53538.96
201907300240,856,铜仁,石阡县,47434.35
201907300240,856,铜仁,沿河县,45605.78
201907300240,856,铜仁,印江县,48975.88
201907300240,856,铜仁,玉屏县,29816.87
201907300240,856,铜仁,江口县,25265.71
201907300240,856,铜仁,万山区,21516.72
201907300240,857,毕节,毕节市,161152.03
201907300240,857,毕节,威宁县,133739.57
201907300240,857,毕节,织金县,113443.64
201907300240,857,毕节,黔西县,88851.80
201907300240,857,毕节,赫章县,86788.69
201907300240,857,毕节,大方县,69764.17
201907300240,857,毕节,金沙县,68819.51
201907300240,857,毕节,纳雍县,73010.10
201907300240,857,毕节,金海湖新区,21547.05
201907300240,858,六盘水,盘州,152724.02
201907300240,858,六盘水,钟山区,147028.36
201907300240,858,六盘水,水城县,76132.46
201907300240,858,六盘水,六枝县,59701.53
201907300240,859,黔西南,兴义市,176974.12
201907300240,859,黔西南,兴仁市,64553.02
201907300240,859,黔西南,安龙县,50733.37
201907300240,859,黔西南,贞丰县,53629.66
201907300240,859,黔西南,普安县,40162.73
201907300240,859,黔西南,望谟县,55741.16
201907300240,859,黔西南,晴隆县,40361.26
201907300240,859,黔西南,册亨县,33950.17
