TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280645,850,贵安新区,贵安新区,67624.30
201910280645,851,贵阳,云岩区,191233.27
201910280645,851,贵阳,南明区,156473.41
201910280645,851,贵阳,小河区,141138.87
201910280645,851,贵阳,观山湖区,120642.08
201910280645,851,贵阳,清镇市,160609.00
201910280645,851,贵阳,花溪区,114380.47
201910280645,851,贵阳,白云区,109784.43
201910280645,851,贵阳,乌当区,83310.08
201910280645,851,贵阳,开阳县,84926.65
201910280645,851,贵阳,修文县,66016.38
201910280645,851,贵阳,息烽县,48682.63
201910280645,852,遵义,红花岗区,146206.56
201910280645,852,遵义,仁怀市,144577.46
201910280645,852,遵义,播州区,129638.06
201910280645,852,遵义,汇川区,115458.62
201910280645,852,遵义,习水县,110453.20
201910280645,852,遵义,桐梓县,99983.53
201910280645,852,遵义,新蒲区,76348.24
201910280645,852,遵义,绥阳县,71568.79
201910280645,852,遵义,湄潭县,58696.81
201910280645,852,遵义,正安县,68632.89
201910280645,852,遵义,凤冈县,53415.88
201910280645,852,遵义,赤水市,51381.40
201910280645,852,遵义,务川县,58848.61
201910280645,852,遵义,道真县,48216.15
201910280645,852,遵义,余庆县,39532.65
201910280645,853,安顺,西秀区,140028.89
201910280645,853,安顺,普定县,58511.85
201910280645,853,安顺,镇宁县,50933.94
201910280645,853,安顺,平坝县,50905.23
201910280645,853,安顺,紫云县,52770.41
201910280645,853,安顺,关岭县,46026.28
201910280645,854,黔南,都匀市,73733.86
201910280645,854,黔南,瓮安县,77842.34
201910280645,854,黔南,惠水县,52575.44
201910280645,854,黔南,龙里县,51161.72
201910280645,854,黔南,福泉市,56455.80
201910280645,854,黔南,独山县,45539.01
201910280645,854,黔南,贵定县,30905.07
201910280645,854,黔南,罗甸县,46426.90
201910280645,854,黔南,三都县,40810.38
201910280645,854,黔南,平塘县,33999.43
201910280645,854,黔南,长顺县,31615.85
201910280645,854,黔南,荔波县,30709.61
201910280645,855,黔东南,凯里市,174865.13
201910280645,855,黔东南,黎平县,73082.44
201910280645,855,黔东南,榕江县,66423.99
201910280645,855,黔东南,天柱县,53013.08
201910280645,855,黔东南,黄平县,54203.94
201910280645,855,黔东南,从江县,47427.88
201910280645,855,黔东南,镇远县,48871.32
201910280645,855,黔东南,剑河县,39761.43
201910280645,855,黔东南,三穗县,38400.31
201910280645,855,黔东南,锦屏县,38814.82
201910280645,855,黔东南,岑巩县,40502.70
201910280645,855,黔东南,雷山县,31386.70
201910280645,855,黔东南,丹寨县,33417.49
201910280645,855,黔东南,施秉县,32942.73
201910280645,855,黔东南,台江县,23889.64
201910280645,855,黔东南,麻江县,25262.77
201910280645,856,铜仁,碧江区,112936.02
201910280645,856,铜仁,松桃县,94221.54
201910280645,856,铜仁,德江县,78929.82
201910280645,856,铜仁,思南县,76916.46
201910280645,856,铜仁,沿河县,69347.51
201910280645,856,铜仁,石阡县,61554.76
201910280645,856,铜仁,印江县,46352.09
201910280645,856,铜仁,江口县,41366.05
201910280645,856,铜仁,玉屏县,40251.99
201910280645,856,铜仁,万山区,31703.32
201910280645,857,毕节,毕节市,133013.90
201910280645,857,毕节,威宁县,112719.54
201910280645,857,毕节,织金县,146069.88
201910280645,857,毕节,黔西县,122559.69
201910280645,857,毕节,大方县,115807.85
201910280645,857,毕节,金沙县,91312.74
201910280645,857,毕节,赫章县,85457.09
201910280645,857,毕节,纳雍县,88495.44
201910280645,857,毕节,金海湖新区,37783.19
201910280645,858,六盘水,盘州,186026.13
201910280645,858,六盘水,钟山区,111894.90
201910280645,858,六盘水,水城县,91279.24
201910280645,858,六盘水,六枝县,58810.10
201910280645,859,黔西南,兴义市,191725.89
201910280645,859,黔西南,兴仁市,62578.69
201910280645,859,黔西南,安龙县,63669.15
201910280645,859,黔西南,贞丰县,58073.42
201910280645,859,黔西南,望谟县,46317.28
201910280645,859,黔西南,普安县,34430.48
201910280645,859,黔西南,晴隆县,40998.43
201910280645,859,黔西南,册亨县,37089.95
