TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140215,850,贵安新区,贵安新区,99989.39
201911140215,851,贵阳,云岩区,341323.45
201911140215,851,贵阳,南明区,224685.19
201911140215,851,贵阳,观山湖区,184773.96
201911140215,851,贵阳,小河区,185801.80
201911140215,851,贵阳,清镇市,196752.21
201911140215,851,贵阳,花溪区,179942.65
201911140215,851,贵阳,白云区,132736.26
201911140215,851,贵阳,乌当区,100868.99
201911140215,851,贵阳,开阳县,62503.49
201911140215,851,贵阳,修文县,63940.97
201911140215,851,贵阳,息烽县,37914.80
201911140215,852,遵义,仁怀市,145471.77
201911140215,852,遵义,红花岗区,146029.92
201911140215,852,遵义,播州区,110708.41
201911140215,852,遵义,汇川区,118383.38
201911140215,852,遵义,习水县,85331.29
201911140215,852,遵义,桐梓县,87249.51
201911140215,852,遵义,新蒲区,71488.47
201911140215,852,遵义,绥阳县,53480.10
201911140215,852,遵义,正安县,59187.53
201911140215,852,遵义,湄潭县,50961.66
201911140215,852,遵义,凤冈县,40712.99
201911140215,852,遵义,赤水市,39490.25
201911140215,852,遵义,务川县,42657.77
201911140215,852,遵义,道真县,24257.95
201911140215,852,遵义,余庆县,25851.65
201911140215,853,安顺,西秀区,188213.14
201911140215,853,安顺,普定县,58467.90
201911140215,853,安顺,镇宁县,54658.51
201911140215,853,安顺,平坝县,57837.04
201911140215,853,安顺,紫云县,45558.87
201911140215,853,安顺,关岭县,43403.95
201911140215,854,黔南,都匀市,76156.06
201911140215,854,黔南,瓮安县,46926.25
201911140215,854,黔南,惠水县,53141.38
201911140215,854,黔南,福泉市,40969.99
201911140215,854,黔南,龙里县,46755.76
201911140215,854,黔南,独山县,30325.16
201911140215,854,黔南,罗甸县,31124.51
201911140215,854,黔南,贵定县,31625.19
201911140215,854,黔南,平塘县,27039.84
201911140215,854,黔南,三都县,27771.93
201911140215,854,黔南,长顺县,31860.11
201911140215,854,黔南,荔波县,22667.35
201911140215,855,黔东南,凯里市,211932.30
201911140215,855,黔东南,黎平县,62128.28
201911140215,855,黔东南,榕江县,60146.80
201911140215,855,黔东南,从江县,38393.91
201911140215,855,黔东南,天柱县,35343.17
201911140215,855,黔东南,黄平县,33961.22
201911140215,855,黔东南,镇远县,32637.74
201911140215,855,黔东南,剑河县,30841.90
201911140215,855,黔东南,三穗县,28050.40
201911140215,855,黔东南,锦屏县,25989.04
201911140215,855,黔东南,岑巩县,24813.07
201911140215,855,黔东南,雷山县,29689.52
201911140215,855,黔东南,丹寨县,23001.94
201911140215,855,黔东南,施秉县,22132.42
201911140215,855,黔东南,麻江县,17913.25
201911140215,855,黔东南,台江县,22269.18
201911140215,856,铜仁,碧江区,129041.60
201911140215,856,铜仁,松桃县,82630.49
201911140215,856,铜仁,德江县,63006.96
201911140215,856,铜仁,沿河县,55469.05
201911140215,856,铜仁,思南县,47878.39
201911140215,856,铜仁,印江县,52011.15
201911140215,856,铜仁,石阡县,44252.57
201911140215,856,铜仁,江口县,32760.74
201911140215,856,铜仁,玉屏县,40469.30
201911140215,856,铜仁,万山区,31422.06
201911140215,857,毕节,毕节市,175747.56
201911140215,857,毕节,威宁县,124876.92
201911140215,857,毕节,织金县,121795.44
201911140215,857,毕节,黔西县,105876.13
201911140215,857,毕节,大方县,84621.81
201911140215,857,毕节,金沙县,74990.85
201911140215,857,毕节,赫章县,83539.49
201911140215,857,毕节,纳雍县,76174.95
201911140215,857,毕节,金海湖新区,30707.20
201911140215,858,六盘水,盘州,165029.86
201911140215,858,六盘水,钟山区,137832.55
201911140215,858,六盘水,水城县,87331.46
201911140215,858,六盘水,六枝县,56565.39
201911140215,859,黔西南,兴义市,143516.98
201911140215,859,黔西南,兴仁市,55397.95
201911140215,859,黔西南,安龙县,43307.06
201911140215,859,黔西南,贞丰县,38940.87
201911140215,859,黔西南,普安县,34227.66
201911140215,859,黔西南,望谟县,35249.69
201911140215,859,黔西南,晴隆县,32074.02
201911140215,859,黔西南,册亨县,25218.64
