TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271350,850,贵安新区,贵安新区,338174.33
201910271350,851,贵阳,云岩区,859847.44
201910271350,851,贵阳,南明区,649142.01
201910271350,851,贵阳,观山湖区,609534.91
201910271350,851,贵阳,小河区,540332.89
201910271350,851,贵阳,花溪区,613727.95
201910271350,851,贵阳,清镇市,609927.21
201910271350,851,贵阳,白云区,445865.69
201910271350,851,贵阳,乌当区,351300.95
201910271350,851,贵阳,开阳县,253488.81
201910271350,851,贵阳,修文县,216003.60
201910271350,851,贵阳,息烽县,155994.26
201910271350,852,遵义,红花岗区,535469.67
201910271350,852,遵义,仁怀市,445621.84
201910271350,852,遵义,播州区,438793.01
201910271350,852,遵义,汇川区,406700.69
201910271350,852,遵义,习水县,327706.51
201910271350,852,遵义,桐梓县,312140.42
201910271350,852,遵义,新蒲区,294043.10
201910271350,852,遵义,湄潭县,197655.47
201910271350,852,遵义,绥阳县,216040.93
201910271350,852,遵义,正安县,220300.14
201910271350,852,遵义,凤冈县,187492.14
201910271350,852,遵义,赤水市,130240.20
201910271350,852,遵义,务川县,164942.83
201910271350,852,遵义,道真县,142461.73
201910271350,852,遵义,余庆县,124602.11
201910271350,853,安顺,西秀区,662278.41
201910271350,853,安顺,镇宁县,226056.72
201910271350,853,安顺,普定县,228752.87
201910271350,853,安顺,平坝县,195886.75
201910271350,853,安顺,紫云县,214332.67
201910271350,853,安顺,关岭县,189784.02
201910271350,854,黔南,都匀市,302355.90
201910271350,854,黔南,瓮安县,243979.00
201910271350,854,黔南,惠水县,240479.84
201910271350,854,黔南,龙里县,186595.77
201910271350,854,黔南,福泉市,191805.93
201910271350,854,黔南,独山县,178614.95
201910271350,854,黔南,贵定县,144493.16
201910271350,854,黔南,三都县,156928.60
201910271350,854,黔南,罗甸县,168742.25
201910271350,854,黔南,平塘县,152672.96
201910271350,854,黔南,长顺县,148926.06
201910271350,854,黔南,荔波县,101785.84
201910271350,855,黔东南,凯里市,855385.77
201910271350,855,黔东南,黎平县,343277.46
201910271350,855,黔东南,榕江县,235638.67
201910271350,855,黔东南,黄平县,213151.92
201910271350,855,黔东南,从江县,219656.56
201910271350,855,黔东南,天柱县,148043.75
201910271350,855,黔东南,镇远县,148223.26
201910271350,855,黔东南,剑河县,179120.37
201910271350,855,黔东南,三穗县,134031.96
201910271350,855,黔东南,岑巩县,130294.04
201910271350,855,黔东南,锦屏县,132737.27
201910271350,855,黔东南,丹寨县,133367.43
201910271350,855,黔东南,雷山县,121890.12
201910271350,855,黔东南,施秉县,121594.79
201910271350,855,黔东南,台江县,108556.30
201910271350,855,黔东南,麻江县,91838.71
201910271350,856,铜仁,碧江区,441805.75
201910271350,856,铜仁,松桃县,322443.22
201910271350,856,铜仁,德江县,282196.81
201910271350,856,铜仁,思南县,275793.21
201910271350,856,铜仁,沿河县,215726.79
201910271350,856,铜仁,石阡县,217891.63
201910271350,856,铜仁,印江县,180053.15
201910271350,856,铜仁,江口县,135950.74
201910271350,856,铜仁,玉屏县,140495.26
201910271350,856,铜仁,万山区,110606.30
201910271350,857,毕节,毕节市,569423.77
201910271350,857,毕节,威宁县,571971.17
201910271350,857,毕节,黔西县,397850.68
201910271350,857,毕节,织金县,431703.11
201910271350,857,毕节,大方县,359637.10
201910271350,857,毕节,赫章县,333443.80
201910271350,857,毕节,金沙县,298933.36
201910271350,857,毕节,纳雍县,284184.16
201910271350,857,毕节,金海湖新区,138560.73
201910271350,858,六盘水,盘州,701719.55
201910271350,858,六盘水,钟山区,502492.46
201910271350,858,六盘水,水城县,356672.22
201910271350,858,六盘水,六枝县,219096.05
201910271350,859,黔西南,兴义市,882375.86
201910271350,859,黔西南,兴仁市,296228.26
201910271350,859,黔西南,安龙县,271002.20
201910271350,859,黔西南,贞丰县,246474.11
201910271350,859,黔西南,普安县,162297.48
201910271350,859,黔西南,望谟县,208238.43
201910271350,859,黔西南,晴隆县,154886.60
201910271350,859,黔西南,册亨县,149704.72
