TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270150,850,贵安新区,贵安新区,164984.81
201910270150,851,贵阳,云岩区,447191.69
201910270150,851,贵阳,南明区,307620.35
201910270150,851,贵阳,小河区,275671.12
201910270150,851,贵阳,观山湖区,288879.47
201910270150,851,贵阳,清镇市,307737.40
201910270150,851,贵阳,花溪区,278121.61
201910270150,851,贵阳,白云区,209868.47
201910270150,851,贵阳,乌当区,162554.80
201910270150,851,贵阳,开阳县,103673.19
201910270150,851,贵阳,修文县,98594.51
201910270150,851,贵阳,息烽县,62683.24
201910270150,852,遵义,红花岗区,235706.78
201910270150,852,遵义,仁怀市,189741.59
201910270150,852,遵义,播州区,163938.20
201910270150,852,遵义,汇川区,176368.39
201910270150,852,遵义,习水县,135467.34
201910270150,852,遵义,桐梓县,143474.23
201910270150,852,遵义,新蒲区,114812.63
201910270150,852,遵义,湄潭县,69787.78
201910270150,852,遵义,绥阳县,79829.66
201910270150,852,遵义,正安县,79197.77
201910270150,852,遵义,凤冈县,61224.09
201910270150,852,遵义,赤水市,49974.02
201910270150,852,遵义,务川县,63186.82
201910270150,852,遵义,道真县,34994.29
201910270150,852,遵义,余庆县,43381.00
201910270150,853,安顺,西秀区,300833.30
201910270150,853,安顺,普定县,91082.91
201910270150,853,安顺,镇宁县,82814.37
201910270150,853,安顺,平坝县,89150.84
201910270150,853,安顺,紫云县,77450.44
201910270150,853,安顺,关岭县,70727.74
201910270150,854,黔南,都匀市,138069.94
201910270150,854,黔南,瓮安县,78176.66
201910270150,854,黔南,惠水县,89809.75
201910270150,854,黔南,福泉市,76618.20
201910270150,854,黔南,龙里县,75106.48
201910270150,854,黔南,独山县,63768.89
201910270150,854,黔南,贵定县,58921.02
201910270150,854,黔南,三都县,52286.25
201910270150,854,黔南,罗甸县,53174.32
201910270150,854,黔南,平塘县,51556.68
201910270150,854,黔南,长顺县,55229.08
201910270150,854,黔南,荔波县,36744.68
201910270150,855,黔东南,凯里市,383183.34
201910270150,855,黔东南,黎平县,110176.86
201910270150,855,黔东南,榕江县,86877.05
201910270150,855,黔东南,黄平县,74395.62
201910270150,855,黔东南,从江县,77385.35
201910270150,855,黔东南,天柱县,58385.84
201910270150,855,黔东南,剑河县,71680.45
201910270150,855,黔东南,镇远县,54124.29
201910270150,855,黔东南,三穗县,48897.15
201910270150,855,黔东南,锦屏县,45193.55
201910270150,855,黔东南,岑巩县,41445.49
201910270150,855,黔东南,雷山县,47637.70
201910270150,855,黔东南,丹寨县,51642.73
201910270150,855,黔东南,施秉县,53053.09
201910270150,855,黔东南,台江县,45623.98
201910270150,855,黔东南,麻江县,29387.33
201910270150,856,铜仁,碧江区,202487.88
201910270150,856,铜仁,松桃县,122940.83
201910270150,856,铜仁,德江县,95350.10
201910270150,856,铜仁,思南县,101514.48
201910270150,856,铜仁,石阡县,79752.70
201910270150,856,铜仁,沿河县,78476.97
201910270150,856,铜仁,印江县,77458.35
201910270150,856,铜仁,江口县,42648.13
201910270150,856,铜仁,玉屏县,48665.18
201910270150,856,铜仁,万山区,45670.42
201910270150,857,毕节,毕节市,252490.25
201910270150,857,毕节,威宁县,225489.17
201910270150,857,毕节,织金县,167302.62
201910270150,857,毕节,黔西县,150069.09
201910270150,857,毕节,大方县,135895.97
201910270150,857,毕节,赫章县,130590.54
201910270150,857,毕节,金沙县,117438.76
201910270150,857,毕节,纳雍县,105064.22
201910270150,857,毕节,金海湖新区,58846.49
201910270150,858,六盘水,盘州,239710.92
201910270150,858,六盘水,钟山区,225777.26
201910270150,858,六盘水,水城县,133051.34
201910270150,858,六盘水,六枝县,86287.56
201910270150,859,黔西南,兴义市,271600.94
201910270150,859,黔西南,兴仁市,102299.39
201910270150,859,黔西南,安龙县,73121.75
201910270150,859,黔西南,贞丰县,82977.80
201910270150,859,黔西南,望谟县,71330.93
201910270150,859,黔西南,普安县,55340.98
201910270150,859,黔西南,晴隆县,50440.66
201910270150,859,黔西南,册亨县,47831.81
