TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907311600,850,贵安新区,贵安新区,205511.10
201907311600,851,贵阳,云岩区,867131.53
201907311600,851,贵阳,南明区,709337.63
201907311600,851,贵阳,观山湖区,628687.26
201907311600,851,贵阳,小河区,494078.74
201907311600,851,贵阳,花溪区,506029.17
201907311600,851,贵阳,清镇市,487209.31
201907311600,851,贵阳,白云区,427130.90
201907311600,851,贵阳,乌当区,309419.51
201907311600,851,贵阳,开阳县,255612.23
201907311600,851,贵阳,修文县,265192.57
201907311600,851,贵阳,息烽县,174558.36
201907311600,852,遵义,红花岗区,400248.45
201907311600,852,遵义,仁怀市,420082.17
201907311600,852,遵义,播州区,382093.25
201907311600,852,遵义,汇川区,337376.25
201907311600,852,遵义,桐梓县,284107.99
201907311600,852,遵义,习水县,333579.41
201907311600,852,遵义,新蒲区,192590.86
201907311600,852,遵义,湄潭县,184987.15
201907311600,852,遵义,绥阳县,194869.31
201907311600,852,遵义,正安县,204227.27
201907311600,852,遵义,凤冈县,164670.37
201907311600,852,遵义,赤水市,123616.36
201907311600,852,遵义,务川县,168222.63
201907311600,852,遵义,道真县,127064.25
201907311600,852,遵义,余庆县,123096.30
201907311600,853,安顺,西秀区,612236.36
201907311600,853,安顺,镇宁县,242366.82
201907311600,853,安顺,普定县,263541.33
201907311600,853,安顺,平坝县,184616.44
201907311600,853,安顺,关岭县,183075.87
201907311600,853,安顺,紫云县,189093.03
201907311600,854,黔南,都匀市,264452.58
201907311600,854,黔南,瓮安县,253942.19
201907311600,854,黔南,惠水县,219354.21
201907311600,854,黔南,龙里县,185154.51
201907311600,854,黔南,福泉市,171069.44
201907311600,854,黔南,独山县,152437.53
201907311600,854,黔南,三都县,145744.16
201907311600,854,黔南,贵定县,117128.67
201907311600,854,黔南,荔波县,116403.78
201907311600,854,黔南,长顺县,130033.41
201907311600,854,黔南,罗甸县,147007.21
201907311600,854,黔南,平塘县,126549.39
201907311600,855,黔东南,凯里市,667940.21
201907311600,855,黔东南,黎平县,293094.88
201907311600,855,黔东南,榕江县,242784.25
201907311600,855,黔东南,从江县,193848.50
201907311600,855,黔东南,黄平县,189690.26
201907311600,855,黔东南,天柱县,157669.65
201907311600,855,黔东南,镇远县,165529.79
201907311600,855,黔东南,剑河县,160752.65
201907311600,855,黔东南,雷山县,127574.87
201907311600,855,黔东南,三穗县,128247.99
201907311600,855,黔东南,岑巩县,138800.79
201907311600,855,黔东南,锦屏县,116983.43
201907311600,855,黔东南,丹寨县,106426.48
201907311600,855,黔东南,施秉县,113276.44
201907311600,855,黔东南,麻江县,92007.82
201907311600,855,黔东南,台江县,99300.84
201907311600,856,铜仁,碧江区,320410.57
201907311600,856,铜仁,松桃县,288415.02
201907311600,856,铜仁,德江县,250259.37
201907311600,856,铜仁,思南县,233403.73
201907311600,856,铜仁,石阡县,205199.75
201907311600,856,铜仁,沿河县,210958.74
201907311600,856,铜仁,印江县,185947.60
201907311600,856,铜仁,江口县,120554.49
201907311600,856,铜仁,玉屏县,121213.09
201907311600,856,铜仁,万山区,86658.51
201907311600,857,毕节,毕节市,623098.03
201907311600,857,毕节,威宁县,577971.31
201907311600,857,毕节,织金县,459194.31
201907311600,857,毕节,黔西县,409980.08
201907311600,857,毕节,大方县,385852.00
201907311600,857,毕节,赫章县,371632.15
201907311600,857,毕节,纳雍县,328802.22
201907311600,857,毕节,金沙县,301881.30
201907311600,857,毕节,金海湖新区,118671.19
201907311600,858,六盘水,盘州,634123.17
201907311600,858,六盘水,钟山区,474704.05
201907311600,858,六盘水,水城县,331423.91
201907311600,858,六盘水,六枝县,217200.56
201907311600,859,黔西南,兴义市,729182.88
201907311600,859,黔西南,兴仁市,280072.80
201907311600,859,黔西南,安龙县,227357.58
201907311600,859,黔西南,贞丰县,221564.67
201907311600,859,黔西南,普安县,164345.91
201907311600,859,黔西南,晴隆县,162399.46
201907311600,859,黔西南,望谟县,177642.24
201907311600,859,黔西南,册亨县,127678.29
