TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271340,850,贵安新区,贵安新区,341039.70
201910271340,851,贵阳,云岩区,867118.51
201910271340,851,贵阳,南明区,648323.35
201910271340,851,贵阳,观山湖区,591204.65
201910271340,851,贵阳,小河区,539760.62
201910271340,851,贵阳,花溪区,611919.27
201910271340,851,贵阳,清镇市,618987.17
201910271340,851,贵阳,白云区,432191.86
201910271340,851,贵阳,乌当区,341718.27
201910271340,851,贵阳,开阳县,256990.62
201910271340,851,贵阳,修文县,225932.48
201910271340,851,贵阳,息烽县,161071.21
201910271340,852,遵义,红花岗区,523378.81
201910271340,852,遵义,仁怀市,442810.38
201910271340,852,遵义,播州区,440953.13
201910271340,852,遵义,汇川区,405728.59
201910271340,852,遵义,习水县,311563.38
201910271340,852,遵义,桐梓县,327528.60
201910271340,852,遵义,新蒲区,292497.03
201910271340,852,遵义,湄潭县,200591.22
201910271340,852,遵义,绥阳县,221320.38
201910271340,852,遵义,正安县,225048.27
201910271340,852,遵义,赤水市,129576.88
201910271340,852,遵义,凤冈县,189268.55
201910271340,852,遵义,务川县,167694.76
201910271340,852,遵义,道真县,147190.83
201910271340,852,遵义,余庆县,123167.85
201910271340,853,安顺,西秀区,642437.75
201910271340,853,安顺,镇宁县,220983.45
201910271340,853,安顺,普定县,226002.09
201910271340,853,安顺,平坝县,199725.70
201910271340,853,安顺,紫云县,208438.18
201910271340,853,安顺,关岭县,190732.47
201910271340,854,黔南,都匀市,304200.39
201910271340,854,黔南,瓮安县,236487.75
201910271340,854,黔南,惠水县,239226.05
201910271340,854,黔南,龙里县,184163.53
201910271340,854,黔南,福泉市,197366.93
201910271340,854,黔南,独山县,175528.42
201910271340,854,黔南,贵定县,151885.98
201910271340,854,黔南,三都县,147568.76
201910271340,854,黔南,罗甸县,165320.83
201910271340,854,黔南,平塘县,149478.11
201910271340,854,黔南,长顺县,151819.43
201910271340,854,黔南,荔波县,103658.02
201910271340,855,黔东南,凯里市,848916.61
201910271340,855,黔东南,黎平县,337907.75
201910271340,855,黔东南,榕江县,237676.45
201910271340,855,黔东南,黄平县,211824.78
201910271340,855,黔东南,从江县,207566.49
201910271340,855,黔东南,天柱县,150157.22
201910271340,855,黔东南,镇远县,153556.19
201910271340,855,黔东南,剑河县,184122.58
201910271340,855,黔东南,三穗县,136360.46
201910271340,855,黔东南,岑巩县,135843.04
201910271340,855,黔东南,锦屏县,137018.95
201910271340,855,黔东南,丹寨县,133148.29
201910271340,855,黔东南,雷山县,126241.98
201910271340,855,黔东南,施秉县,124315.03
201910271340,855,黔东南,台江县,116629.57
201910271340,855,黔东南,麻江县,88576.79
201910271340,856,铜仁,碧江区,442135.75
201910271340,856,铜仁,松桃县,319613.98
201910271340,856,铜仁,德江县,278716.22
201910271340,856,铜仁,思南县,278795.50
201910271340,856,铜仁,沿河县,219437.88
201910271340,856,铜仁,石阡县,215553.97
201910271340,856,铜仁,印江县,186314.17
201910271340,856,铜仁,江口县,136176.63
201910271340,856,铜仁,玉屏县,146179.40
201910271340,856,铜仁,万山区,108520.48
201910271340,857,毕节,毕节市,559990.99
201910271340,857,毕节,威宁县,562453.20
201910271340,857,毕节,黔西县,402793.15
201910271340,857,毕节,织金县,442637.32
201910271340,857,毕节,大方县,359746.87
201910271340,857,毕节,赫章县,320680.97
201910271340,857,毕节,金沙县,299586.94
201910271340,857,毕节,纳雍县,277015.78
201910271340,857,毕节,金海湖新区,141357.47
201910271340,858,六盘水,盘州,702818.54
201910271340,858,六盘水,钟山区,501460.72
201910271340,858,六盘水,水城县,354730.56
201910271340,858,六盘水,六枝县,220986.51
201910271340,859,黔西南,兴义市,866368.92
201910271340,859,黔西南,兴仁市,291313.57
201910271340,859,黔西南,安龙县,266561.05
201910271340,859,黔西南,贞丰县,237362.50
201910271340,859,黔西南,普安县,167978.12
201910271340,859,黔西南,望谟县,205604.47
201910271340,859,黔西南,晴隆县,160305.54
201910271340,859,黔西南,册亨县,147870.08
