TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141245,850,贵安新区,贵安新区,381792.50
201911141245,851,贵阳,云岩区,955294.95
201911141245,851,贵阳,南明区,760273.14
201911141245,851,贵阳,观山湖区,803760.98
201911141245,851,贵阳,清镇市,614971.02
201911141245,851,贵阳,花溪区,642747.66
201911141245,851,贵阳,小河区,542705.67
201911141245,851,贵阳,白云区,494219.25
201911141245,851,贵阳,乌当区,351550.94
201911141245,851,贵阳,开阳县,241457.77
201911141245,851,贵阳,修文县,217842.80
201911141245,851,贵阳,息烽县,150252.28
201911141245,852,遵义,红花岗区,481955.75
201911141245,852,遵义,仁怀市,472311.14
201911141245,852,遵义,播州区,426765.48
201911141245,852,遵义,汇川区,387023.81
201911141245,852,遵义,习水县,303710.64
201911141245,852,遵义,桐梓县,316939.38
201911141245,852,遵义,新蒲区,308377.05
201911141245,852,遵义,绥阳县,201775.78
201911141245,852,遵义,湄潭县,189767.33
201911141245,852,遵义,正安县,203399.93
201911141245,852,遵义,凤冈县,169000.59
201911141245,852,遵义,赤水市,136399.50
201911141245,852,遵义,务川县,155983.08
201911141245,852,遵义,道真县,134909.58
201911141245,852,遵义,余庆县,121355.07
201911141245,853,安顺,西秀区,627644.14
201911141245,853,安顺,镇宁县,216599.54
201911141245,853,安顺,普定县,214569.52
201911141245,853,安顺,平坝县,181932.14
201911141245,853,安顺,关岭县,183787.02
201911141245,853,安顺,紫云县,175499.12
201911141245,854,黔南,都匀市,272494.33
201911141245,854,黔南,瓮安县,202843.41
201911141245,854,黔南,惠水县,181873.70
201911141245,854,黔南,龙里县,171308.38
201911141245,854,黔南,福泉市,155442.28
201911141245,854,黔南,独山县,115001.73
201911141245,854,黔南,贵定县,114017.87
201911141245,854,黔南,三都县,113059.06
201911141245,854,黔南,罗甸县,133020.31
201911141245,854,黔南,长顺县,116080.60
201911141245,854,黔南,平塘县,113644.73
201911141245,854,黔南,荔波县,89771.27
201911141245,855,黔东南,凯里市,669401.28
201911141245,855,黔东南,黎平县,236846.21
201911141245,855,黔东南,榕江县,214176.28
201911141245,855,黔东南,从江县,160349.55
201911141245,855,黔东南,天柱县,121606.95
201911141245,855,黔东南,黄平县,149974.02
201911141245,855,黔东南,镇远县,120977.82
201911141245,855,黔东南,剑河县,119427.10
201911141245,855,黔东南,三穗县,114087.57
201911141245,855,黔东南,岑巩县,111321.25
201911141245,855,黔东南,锦屏县,97338.25
201911141245,855,黔东南,雷山县,94346.68
201911141245,855,黔东南,丹寨县,105501.30
201911141245,855,黔东南,施秉县,92079.16
201911141245,855,黔东南,麻江县,76613.58
201911141245,855,黔东南,台江县,77384.58
201911141245,856,铜仁,碧江区,449016.92
201911141245,856,铜仁,松桃县,288228.43
201911141245,856,铜仁,德江县,279016.11
201911141245,856,铜仁,思南县,240195.37
201911141245,856,铜仁,沿河县,209562.54
201911141245,856,铜仁,石阡县,212140.06
201911141245,856,铜仁,印江县,185172.09
201911141245,856,铜仁,江口县,122556.81
201911141245,856,铜仁,玉屏县,135374.04
201911141245,856,铜仁,万山区,101981.44
201911141245,857,毕节,毕节市,549582.94
201911141245,857,毕节,威宁县,477198.11
201911141245,857,毕节,织金县,400644.93
201911141245,857,毕节,黔西县,365793.87
201911141245,857,毕节,大方县,327254.91
201911141245,857,毕节,赫章县,298225.42
201911141245,857,毕节,金沙县,275836.18
201911141245,857,毕节,纳雍县,244693.42
201911141245,857,毕节,金海湖新区,133575.12
201911141245,858,六盘水,盘州,639501.34
201911141245,858,六盘水,钟山区,487381.69
201911141245,858,六盘水,水城县,305137.77
201911141245,858,六盘水,六枝县,223827.39
201911141245,859,黔西南,兴义市,626842.95
201911141245,859,黔西南,兴仁市,225011.68
201911141245,859,黔西南,安龙县,187135.25
201911141245,859,黔西南,贞丰县,181218.63
201911141245,859,黔西南,普安县,121793.81
201911141245,859,黔西南,晴隆县,123602.15
201911141245,859,黔西南,望谟县,153030.09
201911141245,859,黔西南,册亨县,105510.90
