TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280300,850,贵安新区,贵安新区,75709.07
201910280300,851,贵阳,云岩区,238350.10
201910280300,851,贵阳,南明区,167077.44
201910280300,851,贵阳,小河区,149047.98
201910280300,851,贵阳,观山湖区,127627.61
201910280300,851,贵阳,清镇市,144514.39
201910280300,851,贵阳,花溪区,131930.62
201910280300,851,贵阳,白云区,96730.27
201910280300,851,贵阳,乌当区,72596.79
201910280300,851,贵阳,开阳县,50549.35
201910280300,851,贵阳,修文县,50778.92
201910280300,851,贵阳,息烽县,31445.04
201910280300,852,遵义,红花岗区,119599.56
201910280300,852,遵义,仁怀市,106800.89
201910280300,852,遵义,播州区,83159.10
201910280300,852,遵义,汇川区,89003.45
201910280300,852,遵义,习水县,60978.99
201910280300,852,遵义,桐梓县,67526.95
201910280300,852,遵义,新蒲区,51219.21
201910280300,852,遵义,绥阳县,41531.18
201910280300,852,遵义,湄潭县,40355.77
201910280300,852,遵义,正安县,38104.79
201910280300,852,遵义,凤冈县,25101.11
201910280300,852,遵义,赤水市,25051.90
201910280300,852,遵义,务川县,30646.74
201910280300,852,遵义,道真县,16235.44
201910280300,852,遵义,余庆县,18940.29
201910280300,853,安顺,西秀区,155107.16
201910280300,853,安顺,普定县,42182.51
201910280300,853,安顺,镇宁县,37807.89
201910280300,853,安顺,平坝县,44488.86
201910280300,853,安顺,紫云县,36776.14
201910280300,853,安顺,关岭县,31574.30
201910280300,854,黔南,都匀市,72858.49
201910280300,854,黔南,瓮安县,41566.68
201910280300,854,黔南,惠水县,44903.17
201910280300,854,黔南,福泉市,40372.35
201910280300,854,黔南,龙里县,39552.70
201910280300,854,黔南,独山县,30347.49
201910280300,854,黔南,贵定县,25741.35
201910280300,854,黔南,罗甸县,24355.87
201910280300,854,黔南,三都县,23363.76
201910280300,854,黔南,平塘县,21941.82
201910280300,854,黔南,长顺县,29310.14
201910280300,854,黔南,荔波县,17835.22
201910280300,855,黔东南,凯里市,175022.37
201910280300,855,黔东南,黎平县,59337.76
201910280300,855,黔东南,榕江县,44998.46
201910280300,855,黔东南,从江县,32197.00
201910280300,855,黔东南,黄平县,30385.08
201910280300,855,黔东南,天柱县,29524.79
201910280300,855,黔东南,镇远县,26284.39
201910280300,855,黔东南,剑河县,32333.77
201910280300,855,黔东南,三穗县,23988.96
201910280300,855,黔东南,锦屏县,23946.06
201910280300,855,黔东南,岑巩县,22810.49
201910280300,855,黔东南,雷山县,23545.05
201910280300,855,黔东南,丹寨县,20913.57
201910280300,855,黔东南,施秉县,18615.83
201910280300,855,黔东南,台江县,19951.25
201910280300,855,黔东南,麻江县,15301.23
201910280300,856,铜仁,碧江区,96971.30
201910280300,856,铜仁,松桃县,59196.41
201910280300,856,铜仁,德江县,48733.02
201910280300,856,铜仁,思南县,42136.82
201910280300,856,铜仁,石阡县,41436.45
201910280300,856,铜仁,沿河县,35816.48
201910280300,856,铜仁,印江县,37870.28
201910280300,856,铜仁,江口县,26372.99
201910280300,856,铜仁,玉屏县,26207.44
201910280300,856,铜仁,万山区,22665.53
201910280300,857,毕节,毕节市,124078.73
201910280300,857,毕节,威宁县,148263.35
201910280300,857,毕节,织金县,82164.43
201910280300,857,毕节,黔西县,77176.74
201910280300,857,毕节,大方县,66690.99
201910280300,857,毕节,金沙县,64792.23
201910280300,857,毕节,赫章县,59413.44
201910280300,857,毕节,纳雍县,52805.26
201910280300,857,毕节,金海湖新区,20623.04
201910280300,858,六盘水,盘州,120963.25
201910280300,858,六盘水,钟山区,105124.45
201910280300,858,六盘水,水城县,61798.59
201910280300,858,六盘水,六枝县,42108.04
201910280300,859,黔西南,兴义市,144496.64
201910280300,859,黔西南,兴仁市,48876.50
201910280300,859,黔西南,安龙县,36449.06
201910280300,859,黔西南,贞丰县,41430.21
201910280300,859,黔西南,望谟县,32723.05
201910280300,859,黔西南,普安县,28055.72
201910280300,859,黔西南,晴隆县,28562.36
201910280300,859,黔西南,册亨县,24549.75
