TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141315,850,贵安新区,贵安新区,332829.84
201911141315,851,贵阳,云岩区,898734.54
201911141315,851,贵阳,南明区,704284.81
201911141315,851,贵阳,观山湖区,775124.50
201911141315,851,贵阳,清镇市,584177.55
201911141315,851,贵阳,花溪区,606671.13
201911141315,851,贵阳,小河区,505562.71
201911141315,851,贵阳,白云区,441388.26
201911141315,851,贵阳,乌当区,319129.86
201911141315,851,贵阳,开阳县,225088.54
201911141315,851,贵阳,修文县,221649.93
201911141315,851,贵阳,息烽县,142798.20
201911141315,852,遵义,红花岗区,452024.98
201911141315,852,遵义,仁怀市,439840.17
201911141315,852,遵义,播州区,402686.10
201911141315,852,遵义,汇川区,369309.71
201911141315,852,遵义,习水县,285435.94
201911141315,852,遵义,桐梓县,298852.72
201911141315,852,遵义,新蒲区,274039.20
201911141315,852,遵义,绥阳县,184876.23
201911141315,852,遵义,湄潭县,171892.50
201911141315,852,遵义,正安县,182998.42
201911141315,852,遵义,凤冈县,151989.46
201911141315,852,遵义,赤水市,127423.74
201911141315,852,遵义,务川县,140005.16
201911141315,852,遵义,道真县,125454.11
201911141315,852,遵义,余庆县,104394.69
201911141315,853,安顺,西秀区,593977.41
201911141315,853,安顺,镇宁县,209394.85
201911141315,853,安顺,普定县,197609.69
201911141315,853,安顺,平坝县,167596.05
201911141315,853,安顺,紫云县,166176.69
201911141315,853,安顺,关岭县,178287.64
201911141315,854,黔南,都匀市,256483.39
201911141315,854,黔南,瓮安县,175355.56
201911141315,854,黔南,惠水县,186190.55
201911141315,854,黔南,龙里县,144785.94
201911141315,854,黔南,福泉市,141092.95
201911141315,854,黔南,独山县,111671.75
201911141315,854,黔南,贵定县,109003.08
201911141315,854,黔南,三都县,109507.82
201911141315,854,黔南,罗甸县,126417.00
201911141315,854,黔南,长顺县,113034.64
201911141315,854,黔南,平塘县,104600.64
201911141315,854,黔南,荔波县,91822.62
201911141315,855,黔东南,凯里市,662212.63
201911141315,855,黔东南,黎平县,226148.05
201911141315,855,黔东南,榕江县,192762.44
201911141315,855,黔东南,从江县,152807.01
201911141315,855,黔东南,天柱县,114703.36
201911141315,855,黔东南,黄平县,143484.08
201911141315,855,黔东南,镇远县,116607.62
201911141315,855,黔东南,剑河县,116918.96
201911141315,855,黔东南,三穗县,104714.51
201911141315,855,黔东南,岑巩县,100498.06
201911141315,855,黔东南,锦屏县,95134.33
201911141315,855,黔东南,雷山县,89871.91
201911141315,855,黔东南,丹寨县,92442.07
201911141315,855,黔东南,施秉县,82777.69
201911141315,855,黔东南,麻江县,67918.82
201911141315,855,黔东南,台江县,70017.91
201911141315,856,铜仁,碧江区,411906.62
201911141315,856,铜仁,松桃县,271874.81
201911141315,856,铜仁,德江县,250477.26
201911141315,856,铜仁,思南县,230822.53
201911141315,856,铜仁,沿河县,196474.02
201911141315,856,铜仁,石阡县,193518.06
201911141315,856,铜仁,印江县,174769.49
201911141315,856,铜仁,江口县,117613.31
201911141315,856,铜仁,玉屏县,129005.15
201911141315,856,铜仁,万山区,92824.53
201911141315,857,毕节,毕节市,545177.64
201911141315,857,毕节,威宁县,465411.09
201911141315,857,毕节,织金县,391432.96
201911141315,857,毕节,黔西县,346240.82
201911141315,857,毕节,大方县,315264.70
201911141315,857,毕节,赫章县,295027.65
201911141315,857,毕节,金沙县,259003.47
201911141315,857,毕节,纳雍县,244830.21
201911141315,857,毕节,金海湖新区,131302.10
201911141315,858,六盘水,盘州,619101.26
201911141315,858,六盘水,钟山区,451473.14
201911141315,858,六盘水,水城县,299976.17
201911141315,858,六盘水,六枝县,225277.39
201911141315,859,黔西南,兴义市,558896.96
201911141315,859,黔西南,兴仁市,217371.79
201911141315,859,黔西南,安龙县,179544.28
201911141315,859,黔西南,贞丰县,169625.96
201911141315,859,黔西南,普安县,118672.62
201911141315,859,黔西南,晴隆县,119137.26
201911141315,859,黔西南,望谟县,150542.30
201911141315,859,黔西南,册亨县,100897.57
