TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141155,850,贵安新区,贵安新区,314257.47
201911141155,851,贵阳,云岩区,808956.50
201911141155,851,贵阳,南明区,630112.10
201911141155,851,贵阳,观山湖区,665995.46
201911141155,851,贵阳,清镇市,516924.81
201911141155,851,贵阳,小河区,462678.64
201911141155,851,贵阳,花溪区,523403.55
201911141155,851,贵阳,白云区,399111.97
201911141155,851,贵阳,乌当区,291517.68
201911141155,851,贵阳,开阳县,206151.85
201911141155,851,贵阳,修文县,187240.78
201911141155,851,贵阳,息烽县,122628.37
201911141155,852,遵义,红花岗区,412921.42
201911141155,852,遵义,仁怀市,395737.16
201911141155,852,遵义,播州区,344077.58
201911141155,852,遵义,汇川区,335770.59
201911141155,852,遵义,习水县,253042.37
201911141155,852,遵义,桐梓县,243427.58
201911141155,852,遵义,新蒲区,261843.36
201911141155,852,遵义,绥阳县,167103.32
201911141155,852,遵义,湄潭县,163578.43
201911141155,852,遵义,正安县,175921.08
201911141155,852,遵义,凤冈县,133695.96
201911141155,852,遵义,赤水市,104472.24
201911141155,852,遵义,务川县,127024.84
201911141155,852,遵义,道真县,107423.53
201911141155,852,遵义,余庆县,96258.30
201911141155,853,安顺,西秀区,490888.53
201911141155,853,安顺,镇宁县,162504.92
201911141155,853,安顺,普定县,161032.49
201911141155,853,安顺,平坝县,138725.98
201911141155,853,安顺,关岭县,137323.75
201911141155,853,安顺,紫云县,129964.69
201911141155,854,黔南,都匀市,214590.75
201911141155,854,黔南,瓮安县,154615.00
201911141155,854,黔南,惠水县,146493.62
201911141155,854,黔南,龙里县,123779.69
201911141155,854,黔南,福泉市,119134.55
201911141155,854,黔南,独山县,89788.00
201911141155,854,黔南,贵定县,86661.31
201911141155,854,黔南,三都县,84894.29
201911141155,854,黔南,罗甸县,94876.03
201911141155,854,黔南,长顺县,80653.57
201911141155,854,黔南,平塘县,85676.09
201911141155,854,黔南,荔波县,69092.41
201911141155,855,黔东南,凯里市,566256.07
201911141155,855,黔东南,黎平县,193724.58
201911141155,855,黔东南,榕江县,183473.15
201911141155,855,黔东南,从江县,137253.01
201911141155,855,黔东南,天柱县,107425.66
201911141155,855,黔东南,黄平县,119133.90
201911141155,855,黔东南,镇远县,100207.48
201911141155,855,黔东南,剑河县,98994.43
201911141155,855,黔东南,三穗县,92554.63
201911141155,855,黔东南,岑巩县,93550.20
201911141155,855,黔东南,锦屏县,78244.07
201911141155,855,黔东南,雷山县,77425.13
201911141155,855,黔东南,施秉县,75742.52
201911141155,855,黔东南,丹寨县,73589.14
201911141155,855,黔东南,麻江县,61363.86
201911141155,855,黔东南,台江县,60401.05
201911141155,856,铜仁,碧江区,341130.03
201911141155,856,铜仁,松桃县,228679.55
201911141155,856,铜仁,德江县,223790.30
201911141155,856,铜仁,思南县,195761.24
201911141155,856,铜仁,沿河县,168463.45
201911141155,856,铜仁,石阡县,158401.15
201911141155,856,铜仁,印江县,136576.36
201911141155,856,铜仁,江口县,96231.88
201911141155,856,铜仁,玉屏县,110326.03
201911141155,856,铜仁,万山区,83237.75
201911141155,857,毕节,毕节市,437534.60
201911141155,857,毕节,威宁县,413089.17
201911141155,857,毕节,织金县,326441.52
201911141155,857,毕节,黔西县,302713.58
201911141155,857,毕节,大方县,263533.68
201911141155,857,毕节,金沙县,212423.44
201911141155,857,毕节,赫章县,228612.50
201911141155,857,毕节,纳雍县,209344.66
201911141155,857,毕节,金海湖新区,106067.04
201911141155,858,六盘水,盘州,522423.70
201911141155,858,六盘水,钟山区,385501.00
201911141155,858,六盘水,水城县,269776.04
201911141155,858,六盘水,六枝县,169958.06
201911141155,859,黔西南,兴义市,508639.92
201911141155,859,黔西南,兴仁市,189617.77
201911141155,859,黔西南,安龙县,155080.62
201911141155,859,黔西南,贞丰县,146198.44
201911141155,859,黔西南,普安县,98702.58
201911141155,859,黔西南,晴隆县,97647.23
201911141155,859,黔西南,望谟县,110983.72
201911141155,859,黔西南,册亨县,80042.05
