TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270220,850,贵安新区,贵安新区,127498.68
201910270220,851,贵阳,云岩区,352721.45
201910270220,851,贵阳,南明区,257599.17
201910270220,851,贵阳,小河区,227687.22
201910270220,851,贵阳,观山湖区,220552.23
201910270220,851,贵阳,清镇市,239038.14
201910270220,851,贵阳,花溪区,213189.05
201910270220,851,贵阳,白云区,163388.38
201910270220,851,贵阳,乌当区,125026.16
201910270220,851,贵阳,开阳县,77386.06
201910270220,851,贵阳,修文县,82509.68
201910270220,851,贵阳,息烽县,51865.12
201910270220,852,遵义,红花岗区,184227.76
201910270220,852,遵义,仁怀市,162919.24
201910270220,852,遵义,汇川区,138803.55
201910270220,852,遵义,播州区,130619.90
201910270220,852,遵义,习水县,113551.35
201910270220,852,遵义,桐梓县,109435.02
201910270220,852,遵义,新蒲区,95118.14
201910270220,852,遵义,湄潭县,57620.06
201910270220,852,遵义,绥阳县,63617.48
201910270220,852,遵义,正安县,62496.36
201910270220,852,遵义,凤冈县,50527.36
201910270220,852,遵义,赤水市,41140.16
201910270220,852,遵义,务川县,44361.15
201910270220,852,遵义,道真县,28603.42
201910270220,852,遵义,余庆县,32837.77
201910270220,853,安顺,西秀区,238095.06
201910270220,853,安顺,普定县,73156.70
201910270220,853,安顺,镇宁县,66385.49
201910270220,853,安顺,平坝县,73811.80
201910270220,853,安顺,紫云县,57496.91
201910270220,853,安顺,关岭县,56081.01
201910270220,854,黔南,都匀市,111564.56
201910270220,854,黔南,瓮安县,67331.80
201910270220,854,黔南,惠水县,75752.59
201910270220,854,黔南,福泉市,61775.82
201910270220,854,黔南,龙里县,61509.53
201910270220,854,黔南,独山县,56814.98
201910270220,854,黔南,贵定县,48263.32
201910270220,854,黔南,罗甸县,46051.10
201910270220,854,黔南,三都县,41284.29
201910270220,854,黔南,平塘县,43677.47
201910270220,854,黔南,长顺县,46604.98
201910270220,854,黔南,荔波县,32784.63
201910270220,855,黔东南,凯里市,297510.08
201910270220,855,黔东南,黎平县,86975.45
201910270220,855,黔东南,榕江县,70168.22
201910270220,855,黔东南,黄平县,62907.69
201910270220,855,黔东南,从江县,55627.32
201910270220,855,黔东南,天柱县,47442.71
201910270220,855,黔东南,剑河县,62427.94
201910270220,855,黔东南,镇远县,42798.51
201910270220,855,黔东南,三穗县,42789.34
201910270220,855,黔东南,锦屏县,35730.47
201910270220,855,黔东南,岑巩县,34031.30
201910270220,855,黔东南,雷山县,39317.30
201910270220,855,黔东南,丹寨县,39991.20
201910270220,855,黔东南,施秉县,47377.63
201910270220,855,黔东南,台江县,38200.72
201910270220,855,黔东南,麻江县,26100.05
201910270220,856,铜仁,碧江区,155551.68
201910270220,856,铜仁,松桃县,100713.93
201910270220,856,铜仁,思南县,85815.21
201910270220,856,铜仁,德江县,76030.24
201910270220,856,铜仁,石阡县,62745.83
201910270220,856,铜仁,沿河县,63292.69
201910270220,856,铜仁,印江县,58408.54
201910270220,856,铜仁,江口县,35271.90
201910270220,856,铜仁,玉屏县,39890.17
201910270220,856,铜仁,万山区,35373.81
201910270220,857,毕节,毕节市,201943.25
201910270220,857,毕节,威宁县,175805.36
201910270220,857,毕节,织金县,135297.23
201910270220,857,毕节,黔西县,118053.36
201910270220,857,毕节,大方县,111606.73
201910270220,857,毕节,金沙县,95332.72
201910270220,857,毕节,赫章县,103169.49
201910270220,857,毕节,纳雍县,85898.22
201910270220,857,毕节,金海湖新区,46975.36
201910270220,858,六盘水,盘州,191341.07
201910270220,858,六盘水,钟山区,178417.97
201910270220,858,六盘水,水城县,101771.29
201910270220,858,六盘水,六枝县,69965.64
201910270220,859,黔西南,兴义市,227775.03
201910270220,859,黔西南,兴仁市,82719.79
201910270220,859,黔西南,安龙县,60096.85
201910270220,859,黔西南,贞丰县,68160.37
201910270220,859,黔西南,望谟县,56736.47
201910270220,859,黔西南,普安县,43702.78
201910270220,859,黔西南,晴隆县,44152.78
201910270220,859,黔西南,册亨县,38603.89
