TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140455,850,贵安新区,贵安新区,34618.88
201911140455,851,贵阳,云岩区,143505.83
201911140455,851,贵阳,南明区,152223.82
201911140455,851,贵阳,观山湖区,109591.42
201911140455,851,贵阳,小河区,90503.25
201911140455,851,贵阳,清镇市,81376.77
201911140455,851,贵阳,花溪区,68940.41
201911140455,851,贵阳,白云区,65829.07
201911140455,851,贵阳,乌当区,45368.07
201911140455,851,贵阳,开阳县,39529.47
201911140455,851,贵阳,修文县,35983.39
201911140455,851,贵阳,息烽县,23336.61
201911140455,852,遵义,仁怀市,86113.24
201911140455,852,遵义,红花岗区,75912.20
201911140455,852,遵义,播州区,62403.15
201911140455,852,遵义,汇川区,59276.11
201911140455,852,遵义,习水县,51556.28
201911140455,852,遵义,桐梓县,44474.37
201911140455,852,遵义,新蒲区,31851.53
201911140455,852,遵义,绥阳县,34293.96
201911140455,852,遵义,正安县,25868.44
201911140455,852,遵义,湄潭县,26657.91
201911140455,852,遵义,凤冈县,20454.39
201911140455,852,遵义,赤水市,23045.78
201911140455,852,遵义,务川县,22389.52
201911140455,852,遵义,道真县,14773.93
201911140455,852,遵义,余庆县,16666.38
201911140455,853,安顺,西秀区,87403.42
201911140455,853,安顺,普定县,34752.28
201911140455,853,安顺,镇宁县,26974.26
201911140455,853,安顺,平坝县,28308.88
201911140455,853,安顺,紫云县,23718.96
201911140455,853,安顺,关岭县,22900.69
201911140455,854,黔南,都匀市,35363.73
201911140455,854,黔南,瓮安县,29829.51
201911140455,854,黔南,惠水县,28469.51
201911140455,854,黔南,福泉市,24654.02
201911140455,854,黔南,龙里县,20251.18
201911140455,854,黔南,独山县,18408.54
201911140455,854,黔南,罗甸县,17043.64
201911140455,854,黔南,贵定县,13759.19
201911140455,854,黔南,平塘县,14941.50
201911140455,854,黔南,三都县,17396.83
201911140455,854,黔南,长顺县,14548.32
201911140455,854,黔南,荔波县,11685.91
201911140455,855,黔东南,凯里市,86070.65
201911140455,855,黔东南,黎平县,33988.02
201911140455,855,黔东南,榕江县,29052.28
201911140455,855,黔东南,天柱县,23162.56
201911140455,855,黔东南,从江县,19337.81
201911140455,855,黔东南,黄平县,21574.08
201911140455,855,黔东南,镇远县,17509.59
201911140455,855,黔东南,剑河县,19324.74
201911140455,855,黔东南,三穗县,17811.16
201911140455,855,黔东南,锦屏县,18761.72
201911140455,855,黔东南,岑巩县,13950.54
201911140455,855,黔东南,雷山县,15047.02
201911140455,855,黔东南,丹寨县,10368.86
201911140455,855,黔东南,施秉县,13976.68
201911140455,855,黔东南,麻江县,10679.17
201911140455,855,黔东南,台江县,12778.39
201911140455,856,铜仁,碧江区,60032.15
201911140455,856,铜仁,松桃县,44271.42
201911140455,856,铜仁,德江县,34243.94
201911140455,856,铜仁,沿河县,25566.27
201911140455,856,铜仁,思南县,27160.94
201911140455,856,铜仁,石阡县,22914.84
201911140455,856,铜仁,印江县,21208.72
201911140455,856,铜仁,江口县,16426.93
201911140455,856,铜仁,玉屏县,18075.75
201911140455,856,铜仁,万山区,14517.57
201911140455,857,毕节,毕节市,77873.70
201911140455,857,毕节,威宁县,51866.39
201911140455,857,毕节,织金县,69095.23
201911140455,857,毕节,黔西县,57913.40
201911140455,857,毕节,大方县,47883.74
201911140455,857,毕节,金沙县,42665.79
201911140455,857,毕节,赫章县,38471.94
201911140455,857,毕节,纳雍县,41327.20
201911140455,857,毕节,金海湖新区,15087.88
201911140455,858,六盘水,盘州,84107.95
201911140455,858,六盘水,钟山区,66223.42
201911140455,858,六盘水,水城县,39882.01
201911140455,858,六盘水,六枝县,30013.66
201911140455,859,黔西南,兴义市,75623.46
201911140455,859,黔西南,兴仁市,26416.41
201911140455,859,黔西南,安龙县,22377.38
201911140455,859,黔西南,贞丰县,22872.65
201911140455,859,黔西南,普安县,19486.76
201911140455,859,黔西南,望谟县,19423.95
201911140455,859,黔西南,晴隆县,19186.97
201911140455,859,黔西南,册亨县,14516.27
