TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280205,850,贵安新区,贵安新区,127510.58
201910280205,851,贵阳,云岩区,351093.76
201910280205,851,贵阳,南明区,238006.03
201910280205,851,贵阳,小河区,224752.05
201910280205,851,贵阳,清镇市,214479.06
201910280205,851,贵阳,观山湖区,231395.80
201910280205,851,贵阳,花溪区,206047.28
201910280205,851,贵阳,白云区,149824.15
201910280205,851,贵阳,乌当区,118964.12
201910280205,851,贵阳,开阳县,77058.04
201910280205,851,贵阳,修文县,70380.86
201910280205,851,贵阳,息烽县,43956.66
201910280205,852,遵义,红花岗区,169622.17
201910280205,852,遵义,仁怀市,142320.78
201910280205,852,遵义,播州区,119701.59
201910280205,852,遵义,汇川区,123497.09
201910280205,852,遵义,习水县,85024.12
201910280205,852,遵义,桐梓县,98464.41
201910280205,852,遵义,新蒲区,75649.86
201910280205,852,遵义,绥阳县,53190.24
201910280205,852,遵义,湄潭县,50602.19
201910280205,852,遵义,正安县,50052.59
201910280205,852,遵义,凤冈县,34923.32
201910280205,852,遵义,赤水市,35018.84
201910280205,852,遵义,务川县,42046.47
201910280205,852,遵义,道真县,23432.50
201910280205,852,遵义,余庆县,26884.96
201910280205,853,安顺,西秀区,217599.14
201910280205,853,安顺,普定县,62129.98
201910280205,853,安顺,镇宁县,61161.58
201910280205,853,安顺,平坝县,62289.73
201910280205,853,安顺,紫云县,51120.62
201910280205,853,安顺,关岭县,44791.82
201910280205,854,黔南,都匀市,102999.74
201910280205,854,黔南,瓮安县,60752.14
201910280205,854,黔南,惠水县,63319.88
201910280205,854,黔南,福泉市,50266.73
201910280205,854,黔南,龙里县,58059.45
201910280205,854,黔南,独山县,40517.01
201910280205,854,黔南,贵定县,39604.34
201910280205,854,黔南,罗甸县,41576.97
201910280205,854,黔南,三都县,32231.60
201910280205,854,黔南,平塘县,33857.59
201910280205,854,黔南,长顺县,41476.61
201910280205,854,黔南,荔波县,25398.62
201910280205,855,黔东南,凯里市,261444.65
201910280205,855,黔东南,黎平县,80605.86
201910280205,855,黔东南,榕江县,65927.57
201910280205,855,黔东南,从江县,48825.05
201910280205,855,黔东南,黄平县,40563.05
201910280205,855,黔东南,天柱县,41909.23
201910280205,855,黔东南,镇远县,39859.78
201910280205,855,黔东南,剑河县,41006.09
201910280205,855,黔东南,三穗县,35397.27
201910280205,855,黔东南,锦屏县,28906.10
201910280205,855,黔东南,岑巩县,31794.63
201910280205,855,黔东南,雷山县,35413.06
201910280205,855,黔东南,丹寨县,33290.28
201910280205,855,黔东南,施秉县,29440.18
201910280205,855,黔东南,台江县,27365.64
201910280205,855,黔东南,麻江县,23838.76
201910280205,856,铜仁,碧江区,146576.63
201910280205,856,铜仁,松桃县,85375.55
201910280205,856,铜仁,德江县,72766.68
201910280205,856,铜仁,思南县,59698.55
201910280205,856,铜仁,石阡县,62337.37
201910280205,856,铜仁,沿河县,55083.53
201910280205,856,铜仁,印江县,53226.26
201910280205,856,铜仁,江口县,37357.93
201910280205,856,铜仁,玉屏县,35951.43
201910280205,856,铜仁,万山区,30161.16
201910280205,857,毕节,毕节市,181494.58
201910280205,857,毕节,威宁县,206178.79
201910280205,857,毕节,织金县,119619.87
201910280205,857,毕节,黔西县,105472.06
201910280205,857,毕节,大方县,95112.95
201910280205,857,毕节,赫章县,86812.09
201910280205,857,毕节,金沙县,85702.52
201910280205,857,毕节,纳雍县,73458.27
201910280205,857,毕节,金海湖新区,32512.37
201910280205,858,六盘水,盘州,171483.27
201910280205,858,六盘水,钟山区,156345.41
201910280205,858,六盘水,水城县,89422.05
201910280205,858,六盘水,六枝县,64162.45
201910280205,859,黔西南,兴义市,205858.66
201910280205,859,黔西南,兴仁市,74469.89
201910280205,859,黔西南,安龙县,53958.34
201910280205,859,黔西南,贞丰县,59317.11
201910280205,859,黔西南,望谟县,42033.31
201910280205,859,黔西南,普安县,43225.69
201910280205,859,黔西南,晴隆县,35810.72
201910280205,859,黔西南,册亨县,36072.30
