TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908081800,850,贵安新区,贵安新区,217698.66
201908081800,851,贵阳,云岩区,913241.55
201908081800,851,贵阳,南明区,754915.81
201908081800,851,贵阳,观山湖区,626259.31
201908081800,851,贵阳,小河区,524490.45
201908081800,851,贵阳,花溪区,505516.65
201908081800,851,贵阳,清镇市,490587.95
201908081800,851,贵阳,白云区,424644.16
201908081800,851,贵阳,乌当区,323813.26
201908081800,851,贵阳,开阳县,249243.42
201908081800,851,贵阳,修文县,236986.92
201908081800,851,贵阳,息烽县,170963.80
201908081800,852,遵义,红花岗区,445932.95
201908081800,852,遵义,仁怀市,453456.49
201908081800,852,遵义,播州区,410137.29
201908081800,852,遵义,汇川区,368123.39
201908081800,852,遵义,桐梓县,331332.28
201908081800,852,遵义,习水县,319034.29
201908081800,852,遵义,新蒲区,210612.57
201908081800,852,遵义,湄潭县,198895.24
201908081800,852,遵义,绥阳县,220481.01
201908081800,852,遵义,正安县,214408.91
201908081800,852,遵义,凤冈县,174140.86
201908081800,852,遵义,赤水市,132091.68
201908081800,852,遵义,务川县,169104.59
201908081800,852,遵义,道真县,138947.96
201908081800,852,遵义,余庆县,125345.13
201908081800,853,安顺,西秀区,627180.79
201908081800,853,安顺,镇宁县,244007.38
201908081800,853,安顺,普定县,230298.92
201908081800,853,安顺,平坝县,189505.70
201908081800,853,安顺,关岭县,182746.59
201908081800,853,安顺,紫云县,175750.00
201908081800,854,黔南,都匀市,271944.85
201908081800,854,黔南,瓮安县,250318.97
201908081800,854,黔南,惠水县,238631.98
201908081800,854,黔南,龙里县,199927.15
201908081800,854,黔南,福泉市,188760.88
201908081800,854,黔南,独山县,174963.52
201908081800,854,黔南,三都县,152644.22
201908081800,854,黔南,荔波县,135669.31
201908081800,854,黔南,贵定县,124707.90
201908081800,854,黔南,长顺县,134565.64
201908081800,854,黔南,罗甸县,142703.95
201908081800,854,黔南,平塘县,130103.87
201908081800,855,黔东南,凯里市,690247.84
201908081800,855,黔东南,黎平县,324106.67
201908081800,855,黔东南,榕江县,259312.42
201908081800,855,黔东南,从江县,208584.96
201908081800,855,黔东南,黄平县,205491.18
201908081800,855,黔东南,天柱县,163694.27
201908081800,855,黔东南,镇远县,175952.04
201908081800,855,黔东南,剑河县,168321.10
201908081800,855,黔东南,雷山县,142694.72
201908081800,855,黔东南,三穗县,134495.84
201908081800,855,黔东南,锦屏县,122953.53
201908081800,855,黔东南,岑巩县,143394.29
201908081800,855,黔东南,丹寨县,122202.51
201908081800,855,黔东南,施秉县,113703.36
201908081800,855,黔东南,麻江县,98526.80
201908081800,855,黔东南,台江县,107627.63
201908081800,856,铜仁,碧江区,369417.93
201908081800,856,铜仁,松桃县,311725.85
201908081800,856,铜仁,德江县,254779.54
201908081800,856,铜仁,思南县,222808.72
201908081800,856,铜仁,石阡县,211089.92
201908081800,856,铜仁,沿河县,193666.95
201908081800,856,铜仁,印江县,177126.50
201908081800,856,铜仁,江口县,117961.43
201908081800,856,铜仁,玉屏县,135150.71
201908081800,856,铜仁,万山区,89322.66
201908081800,857,毕节,毕节市,588396.13
201908081800,857,毕节,威宁县,541482.36
201908081800,857,毕节,织金县,445472.61
201908081800,857,毕节,黔西县,418677.66
201908081800,857,毕节,大方县,365471.18
201908081800,857,毕节,赫章县,349293.30
201908081800,857,毕节,纳雍县,293143.95
201908081800,857,毕节,金沙县,289762.30
201908081800,857,毕节,金海湖新区,111837.47
201908081800,858,六盘水,盘州,636915.32
201908081800,858,六盘水,钟山区,433538.01
201908081800,858,六盘水,水城县,303033.34
201908081800,858,六盘水,六枝县,221485.56
201908081800,859,黔西南,兴义市,761621.48
201908081800,859,黔西南,兴仁市,299246.69
201908081800,859,黔西南,安龙县,235931.89
201908081800,859,黔西南,贞丰县,219732.14
201908081800,859,黔西南,普安县,172105.46
201908081800,859,黔西南,望谟县,190545.17
201908081800,859,黔西南,晴隆县,168153.39
201908081800,859,黔西南,册亨县,136417.63
