TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280555,850,贵安新区,贵安新区,42423.74
201910280555,851,贵阳,云岩区,124663.00
201910280555,851,贵阳,南明区,102009.94
201910280555,851,贵阳,小河区,88068.13
201910280555,851,贵阳,清镇市,87447.25
201910280555,851,贵阳,观山湖区,64041.48
201910280555,851,贵阳,花溪区,70277.23
201910280555,851,贵阳,白云区,61912.97
201910280555,851,贵阳,乌当区,45060.42
201910280555,851,贵阳,开阳县,42676.50
201910280555,851,贵阳,修文县,35671.82
201910280555,851,贵阳,息烽县,28066.05
201910280555,852,遵义,红花岗区,88188.81
201910280555,852,遵义,仁怀市,84780.09
201910280555,852,遵义,播州区,74375.92
201910280555,852,遵义,汇川区,65724.53
201910280555,852,遵义,习水县,56327.98
201910280555,852,遵义,桐梓县,53561.08
201910280555,852,遵义,新蒲区,40163.17
201910280555,852,遵义,绥阳县,39372.84
201910280555,852,遵义,湄潭县,30444.58
201910280555,852,遵义,正安县,32011.98
201910280555,852,遵义,凤冈县,23137.15
201910280555,852,遵义,赤水市,28430.09
201910280555,852,遵义,务川县,27063.89
201910280555,852,遵义,道真县,21494.63
201910280555,852,遵义,余庆县,21421.93
201910280555,853,安顺,西秀区,88805.81
201910280555,853,安顺,普定县,30632.07
201910280555,853,安顺,镇宁县,28390.26
201910280555,853,安顺,平坝县,25263.54
201910280555,853,安顺,紫云县,28771.40
201910280555,853,安顺,关岭县,24172.35
201910280555,854,黔南,都匀市,41143.33
201910280555,854,黔南,瓮安县,45394.48
201910280555,854,黔南,惠水县,29928.87
201910280555,854,黔南,福泉市,30124.31
201910280555,854,黔南,龙里县,29198.55
201910280555,854,黔南,独山县,24235.43
201910280555,854,黔南,贵定县,16463.28
201910280555,854,黔南,三都县,22454.63
201910280555,854,黔南,罗甸县,22843.98
201910280555,854,黔南,平塘县,19939.79
201910280555,854,黔南,长顺县,17895.24
201910280555,854,黔南,荔波县,17045.20
201910280555,855,黔东南,凯里市,110781.89
201910280555,855,黔东南,黎平县,44099.45
201910280555,855,黔东南,榕江县,35767.79
201910280555,855,黔东南,黄平县,30151.02
201910280555,855,黔东南,天柱县,27775.75
201910280555,855,黔东南,从江县,26006.07
201910280555,855,黔东南,镇远县,26067.84
201910280555,855,黔东南,剑河县,22691.33
201910280555,855,黔东南,三穗县,23696.31
201910280555,855,黔东南,岑巩县,20826.63
201910280555,855,黔东南,锦屏县,20596.89
201910280555,855,黔东南,雷山县,17151.13
201910280555,855,黔东南,丹寨县,17629.01
201910280555,855,黔东南,施秉县,19091.21
201910280555,855,黔东南,台江县,13320.74
201910280555,855,黔东南,麻江县,13422.75
201910280555,856,铜仁,碧江区,61373.33
201910280555,856,铜仁,松桃县,57735.70
201910280555,856,铜仁,思南县,43003.33
201910280555,856,铜仁,德江县,41727.93
201910280555,856,铜仁,石阡县,32578.30
201910280555,856,铜仁,沿河县,35036.45
201910280555,856,铜仁,印江县,26309.06
201910280555,856,铜仁,江口县,21573.84
201910280555,856,铜仁,玉屏县,24094.23
201910280555,856,铜仁,万山区,17365.72
201910280555,857,毕节,毕节市,72507.81
201910280555,857,毕节,威宁县,68234.72
201910280555,857,毕节,织金县,74032.54
201910280555,857,毕节,黔西县,61945.53
201910280555,857,毕节,大方县,57896.48
201910280555,857,毕节,金沙县,52761.17
201910280555,857,毕节,赫章县,42397.84
201910280555,857,毕节,纳雍县,45411.29
201910280555,857,毕节,金海湖新区,23053.74
201910280555,858,六盘水,盘州,87388.45
201910280555,858,六盘水,钟山区,63184.38
201910280555,858,六盘水,水城县,42458.26
201910280555,858,六盘水,六枝县,35377.95
201910280555,859,黔西南,兴义市,108416.02
201910280555,859,黔西南,兴仁市,32936.38
201910280555,859,黔西南,安龙县,32773.17
201910280555,859,黔西南,贞丰县,35093.29
201910280555,859,黔西南,望谟县,25904.70
201910280555,859,黔西南,普安县,19258.35
201910280555,859,黔西南,晴隆县,20829.55
201910280555,859,黔西南,册亨县,19943.35
