TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150045,850,贵安新区,贵安新区,279615.88
201911150045,851,贵阳,云岩区,751940.18
201911150045,851,贵阳,南明区,468649.16
201911150045,851,贵阳,观山湖区,426075.91
201911150045,851,贵阳,小河区,378863.29
201911150045,851,贵阳,清镇市,409078.88
201911150045,851,贵阳,花溪区,436271.66
201911150045,851,贵阳,白云区,292984.95
201911150045,851,贵阳,乌当区,215239.59
201911150045,851,贵阳,开阳县,121532.57
201911150045,851,贵阳,修文县,111594.03
201911150045,851,贵阳,息烽县,78191.65
201911150045,852,遵义,红花岗区,290350.29
201911150045,852,遵义,仁怀市,269389.87
201911150045,852,遵义,播州区,217854.42
201911150045,852,遵义,汇川区,216346.19
201911150045,852,遵义,习水县,163256.43
201911150045,852,遵义,桐梓县,188235.45
201911150045,852,遵义,新蒲区,154943.36
201911150045,852,遵义,绥阳县,100785.52
201911150045,852,遵义,正安县,111480.35
201911150045,852,遵义,湄潭县,89688.57
201911150045,852,遵义,凤冈县,76988.18
201911150045,852,遵义,赤水市,73576.09
201911150045,852,遵义,务川县,85182.38
201911150045,852,遵义,道真县,55024.09
201911150045,852,遵义,余庆县,54253.24
201911150045,853,安顺,西秀区,384326.13
201911150045,853,安顺,普定县,111744.44
201911150045,853,安顺,镇宁县,114289.60
201911150045,853,安顺,平坝县,107486.66
201911150045,853,安顺,紫云县,91724.75
201911150045,853,安顺,关岭县,90178.23
201911150045,854,黔南,都匀市,171217.68
201911150045,854,黔南,瓮安县,100494.30
201911150045,854,黔南,惠水县,126555.25
201911150045,854,黔南,龙里县,101738.03
201911150045,854,黔南,福泉市,86109.92
201911150045,854,黔南,独山县,69129.74
201911150045,854,黔南,罗甸县,67465.71
201911150045,854,黔南,贵定县,71723.42
201911150045,854,黔南,平塘县,55960.74
201911150045,854,黔南,三都县,54458.37
201911150045,854,黔南,长顺县,66143.40
201911150045,854,黔南,荔波县,53817.15
201911150045,855,黔东南,凯里市,475066.65
201911150045,855,黔东南,黎平县,157180.18
201911150045,855,黔东南,榕江县,138029.52
201911150045,855,黔东南,从江县,107992.50
201911150045,855,黔东南,天柱县,75233.76
201911150045,855,黔东南,黄平县,83038.71
201911150045,855,黔东南,镇远县,67860.78
201911150045,855,黔东南,剑河县,70479.97
201911150045,855,黔东南,岑巩县,68588.61
201911150045,855,黔东南,三穗县,61778.09
201911150045,855,黔东南,锦屏县,59332.70
201911150045,855,黔东南,雷山县,72601.37
201911150045,855,黔东南,丹寨县,61299.17
201911150045,855,黔东南,施秉县,52616.62
201911150045,855,黔东南,麻江县,43329.04
201911150045,855,黔东南,台江县,51175.89
201911150045,856,铜仁,碧江区,275929.63
201911150045,856,铜仁,松桃县,165771.94
201911150045,856,铜仁,德江县,143136.99
201911150045,856,铜仁,思南县,122752.36
201911150045,856,铜仁,沿河县,114954.41
201911150045,856,铜仁,石阡县,104393.01
201911150045,856,铜仁,印江县,109639.77
201911150045,856,铜仁,江口县,65791.63
201911150045,856,铜仁,玉屏县,67649.10
201911150045,856,铜仁,万山区,53806.93
201911150045,857,毕节,毕节市,388040.32
201911150045,857,毕节,威宁县,296675.15
201911150045,857,毕节,织金县,241797.08
201911150045,857,毕节,黔西县,190549.10
201911150045,857,毕节,大方县,188085.83
201911150045,857,毕节,赫章县,177245.90
201911150045,857,毕节,金沙县,156448.43
201911150045,857,毕节,纳雍县,141078.18
201911150045,857,毕节,金海湖新区,81873.84
201911150045,858,六盘水,盘州,311616.49
201911150045,858,六盘水,钟山区,241505.28
201911150045,858,六盘水,水城县,173998.96
201911150045,858,六盘水,六枝县,123473.90
201911150045,859,黔西南,兴义市,366812.63
201911150045,859,黔西南,兴仁市,125415.19
201911150045,859,黔西南,安龙县,113846.72
201911150045,859,黔西南,贞丰县,95643.77
201911150045,859,黔西南,望谟县,79819.66
201911150045,859,黔西南,普安县,70170.47
201911150045,859,黔西南,晴隆县,67221.86
201911150045,859,黔西南,册亨县,64657.79
