TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142025,850,贵安新区,贵安新区,445837.63
201911142025,851,贵阳,云岩区,1194305.16
201911142025,851,贵阳,南明区,831484.50
201911142025,851,贵阳,观山湖区,806137.54
201911142025,851,贵阳,小河区,727794.48
201911142025,851,贵阳,清镇市,826820.57
201911142025,851,贵阳,花溪区,765854.30
201911142025,851,贵阳,白云区,654150.58
201911142025,851,贵阳,乌当区,456993.10
201911142025,851,贵阳,开阳县,361252.76
201911142025,851,贵阳,修文县,322958.79
201911142025,851,贵阳,息烽县,224142.75
201911142025,852,遵义,红花岗区,622569.92
201911142025,852,遵义,仁怀市,631329.73
201911142025,852,遵义,汇川区,508032.55
201911142025,852,遵义,播州区,568269.54
201911142025,852,遵义,习水县,467491.02
201911142025,852,遵义,桐梓县,444552.13
201911142025,852,遵义,新蒲区,370453.49
201911142025,852,遵义,绥阳县,298886.13
201911142025,852,遵义,湄潭县,269126.89
201911142025,852,遵义,正安县,314521.85
201911142025,852,遵义,赤水市,190239.02
201911142025,852,遵义,凤冈县,263103.97
201911142025,852,遵义,务川县,245048.35
201911142025,852,遵义,道真县,205083.46
201911142025,852,遵义,余庆县,186936.58
201911142025,853,安顺,西秀区,805225.70
201911142025,853,安顺,普定县,310653.95
201911142025,853,安顺,镇宁县,297667.83
201911142025,853,安顺,平坝县,250980.79
201911142025,853,安顺,紫云县,278800.05
201911142025,853,安顺,关岭县,251066.17
201911142025,854,黔南,都匀市,339027.65
201911142025,854,黔南,瓮安县,277554.38
201911142025,854,黔南,惠水县,265546.10
201911142025,854,黔南,龙里县,216165.40
201911142025,854,黔南,福泉市,227635.29
201911142025,854,黔南,独山县,157484.55
201911142025,854,黔南,贵定县,146480.02
201911142025,854,黔南,罗甸县,165924.95
201911142025,854,黔南,三都县,151085.98
201911142025,854,黔南,长顺县,162849.20
201911142025,854,黔南,平塘县,155970.56
201911142025,854,黔南,荔波县,112731.02
201911142025,855,黔东南,凯里市,800504.43
201911142025,855,黔东南,黎平县,345123.13
201911142025,855,黔东南,榕江县,309908.03
201911142025,855,黔东南,从江县,241209.35
201911142025,855,黔东南,天柱县,179861.09
201911142025,855,黔东南,黄平县,219343.27
201911142025,855,黔东南,镇远县,168300.29
201911142025,855,黔东南,剑河县,164028.21
201911142025,855,黔东南,三穗县,140082.88
201911142025,855,黔东南,岑巩县,157496.78
201911142025,855,黔东南,锦屏县,140317.39
201911142025,855,黔东南,雷山县,128567.18
201911142025,855,黔东南,丹寨县,113875.13
201911142025,855,黔东南,施秉县,121834.75
201911142025,855,黔东南,麻江县,97605.27
201911142025,855,黔东南,台江县,108305.52
201911142025,856,铜仁,碧江区,520730.32
201911142025,856,铜仁,松桃县,408378.72
201911142025,856,铜仁,德江县,373024.23
201911142025,856,铜仁,思南县,338903.19
201911142025,856,铜仁,沿河县,278840.63
201911142025,856,铜仁,石阡县,297431.54
201911142025,856,铜仁,印江县,222539.82
201911142025,856,铜仁,江口县,180460.09
201911142025,856,铜仁,玉屏县,173491.66
201911142025,856,铜仁,万山区,136643.92
201911142025,857,毕节,毕节市,735556.55
201911142025,857,毕节,威宁县,760976.85
201911142025,857,毕节,织金县,634788.64
201911142025,857,毕节,黔西县,560879.20
201911142025,857,毕节,大方县,514225.52
201911142025,857,毕节,赫章县,471855.97
201911142025,857,毕节,纳雍县,419526.26
201911142025,857,毕节,金沙县,402292.89
201911142025,857,毕节,金海湖新区,177614.29
201911142025,858,六盘水,盘州,919120.77
201911142025,858,六盘水,钟山区,636458.24
201911142025,858,六盘水,水城县,483923.46
201911142025,858,六盘水,六枝县,304255.12
201911142025,859,黔西南,兴义市,836710.13
201911142025,859,黔西南,兴仁市,322380.51
201911142025,859,黔西南,安龙县,310331.22
201911142025,859,黔西南,贞丰县,262340.25
201911142025,859,黔西南,普安县,198797.44
201911142025,859,黔西南,望谟县,213358.79
201911142025,859,黔西南,晴隆县,195410.12
201911142025,859,黔西南,册亨县,157563.41
