TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151105,850,贵安新区,贵安新区,309147.82
201911151105,851,贵阳,云岩区,852142.61
201911151105,851,贵阳,南明区,633534.98
201911151105,851,贵阳,观山湖区,659998.34
201911151105,851,贵阳,小河区,459775.15
201911151105,851,贵阳,清镇市,544042.75
201911151105,851,贵阳,花溪区,513510.35
201911151105,851,贵阳,白云区,398106.44
201911151105,851,贵阳,乌当区,295818.64
201911151105,851,贵阳,开阳县,215352.40
201911151105,851,贵阳,修文县,196131.11
201911151105,851,贵阳,息烽县,125723.52
201911151105,852,遵义,红花岗区,427611.40
201911151105,852,遵义,仁怀市,398261.85
201911151105,852,遵义,播州区,367301.47
201911151105,852,遵义,汇川区,334249.88
201911151105,852,遵义,习水县,260582.88
201911151105,852,遵义,桐梓县,258343.26
201911151105,852,遵义,新蒲区,243629.17
201911151105,852,遵义,绥阳县,176210.41
201911151105,852,遵义,湄潭县,162442.61
201911151105,852,遵义,正安县,172272.83
201911151105,852,遵义,赤水市,107204.50
201911151105,852,遵义,凤冈县,134427.63
201911151105,852,遵义,务川县,140872.30
201911151105,852,遵义,道真县,113901.88
201911151105,852,遵义,余庆县,97305.12
201911151105,853,安顺,西秀区,518499.94
201911151105,853,安顺,镇宁县,175231.27
201911151105,853,安顺,普定县,176864.87
201911151105,853,安顺,平坝县,152950.67
201911151105,853,安顺,紫云县,130375.58
201911151105,853,安顺,关岭县,140407.07
201911151105,854,黔南,都匀市,240400.31
201911151105,854,黔南,瓮安县,183706.03
201911151105,854,黔南,惠水县,163502.35
201911151105,854,黔南,龙里县,129533.95
201911151105,854,黔南,福泉市,144009.10
201911151105,854,黔南,独山县,106967.41
201911151105,854,黔南,贵定县,98218.04
201911151105,854,黔南,罗甸县,100860.23
201911151105,854,黔南,三都县,89600.18
201911151105,854,黔南,长顺县,85293.32
201911151105,854,黔南,平塘县,87752.09
201911151105,854,黔南,荔波县,71208.76
201911151105,855,黔东南,凯里市,590762.25
201911151105,855,黔东南,黎平县,200267.68
201911151105,855,黔东南,榕江县,182163.28
201911151105,855,黔东南,从江县,146227.61
201911151105,855,黔东南,天柱县,114301.76
201911151105,855,黔东南,黄平县,123110.97
201911151105,855,黔东南,镇远县,100056.17
201911151105,855,黔东南,剑河县,98178.38
201911151105,855,黔东南,岑巩县,99110.32
201911151105,855,黔东南,三穗县,93564.34
201911151105,855,黔东南,锦屏县,78857.67
201911151105,855,黔东南,雷山县,86600.32
201911151105,855,黔东南,丹寨县,76800.90
201911151105,855,黔东南,施秉县,77818.67
201911151105,855,黔东南,麻江县,62806.07
201911151105,855,黔东南,台江县,65963.71
201911151105,856,铜仁,碧江区,346034.50
201911151105,856,铜仁,松桃县,221615.03
201911151105,856,铜仁,德江县,230383.39
201911151105,856,铜仁,思南县,182482.53
201911151105,856,铜仁,沿河县,156214.78
201911151105,856,铜仁,石阡县,161870.08
201911151105,856,铜仁,印江县,137861.09
201911151105,856,铜仁,玉屏县,105097.74
201911151105,856,铜仁,江口县,88759.80
201911151105,856,铜仁,万山区,75465.57
201911151105,857,毕节,毕节市,452612.57
201911151105,857,毕节,威宁县,361812.29
201911151105,857,毕节,织金县,315924.55
201911151105,857,毕节,黔西县,309860.95
201911151105,857,毕节,大方县,264411.67
201911151105,857,毕节,赫章县,243765.64
201911151105,857,毕节,金沙县,214011.57
201911151105,857,毕节,纳雍县,207683.99
201911151105,857,毕节,金海湖新区,102438.41
201911151105,858,六盘水,盘州,554398.36
201911151105,858,六盘水,钟山区,387246.13
201911151105,858,六盘水,水城县,269177.73
201911151105,858,六盘水,六枝县,176505.77
201911151105,859,黔西南,兴义市,552500.90
201911151105,859,黔西南,兴仁市,193141.46
201911151105,859,黔西南,安龙县,189401.25
201911151105,859,黔西南,贞丰县,151935.41
201911151105,859,黔西南,普安县,110053.72
201911151105,859,黔西南,晴隆县,102878.01
201911151105,859,黔西南,望谟县,118762.76
201911151105,859,黔西南,册亨县,90463.38
