TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140855,850,贵安新区,贵安新区,229566.43
201911140855,851,贵阳,云岩区,634931.99
201911140855,851,贵阳,南明区,486457.30
201911140855,851,贵阳,观山湖区,490634.96
201911140855,851,贵阳,小河区,388268.13
201911140855,851,贵阳,清镇市,411762.94
201911140855,851,贵阳,花溪区,398804.33
201911140855,851,贵阳,白云区,309244.34
201911140855,851,贵阳,乌当区,221890.37
201911140855,851,贵阳,开阳县,188169.33
201911140855,851,贵阳,修文县,150169.88
201911140855,851,贵阳,息烽县,103219.91
201911140855,852,遵义,红花岗区,331244.61
201911140855,852,遵义,仁怀市,328740.39
201911140855,852,遵义,播州区,288230.29
201911140855,852,遵义,汇川区,273494.57
201911140855,852,遵义,习水县,224630.35
201911140855,852,遵义,桐梓县,199439.07
201911140855,852,遵义,新蒲区,184243.63
201911140855,852,遵义,绥阳县,136129.82
201911140855,852,遵义,湄潭县,132938.20
201911140855,852,遵义,正安县,137172.65
201911140855,852,遵义,赤水市,85522.46
201911140855,852,遵义,凤冈县,111026.04
201911140855,852,遵义,务川县,110616.33
201911140855,852,遵义,道真县,85905.85
201911140855,852,遵义,余庆县,75464.02
201911140855,853,安顺,西秀区,376690.89
201911140855,853,安顺,普定县,129212.36
201911140855,853,安顺,镇宁县,127120.43
201911140855,853,安顺,平坝县,105781.19
201911140855,853,安顺,紫云县,106181.36
201911140855,853,安顺,关岭县,103669.61
201911140855,854,黔南,都匀市,163969.46
201911140855,854,黔南,瓮安县,140064.01
201911140855,854,黔南,惠水县,119140.32
201911140855,854,黔南,龙里县,100401.76
201911140855,854,黔南,福泉市,110357.64
201911140855,854,黔南,独山县,77070.69
201911140855,854,黔南,贵定县,74715.71
201911140855,854,黔南,罗甸县,71918.36
201911140855,854,黔南,三都县,65202.02
201911140855,854,黔南,平塘县,65693.70
201911140855,854,黔南,长顺县,68826.31
201911140855,854,黔南,荔波县,52980.48
201911140855,855,黔东南,凯里市,446911.14
201911140855,855,黔东南,黎平县,133245.92
201911140855,855,黔东南,榕江县,135359.53
201911140855,855,黔东南,天柱县,85138.41
201911140855,855,黔东南,从江县,90137.89
201911140855,855,黔东南,黄平县,91951.12
201911140855,855,黔东南,镇远县,81917.41
201911140855,855,黔东南,剑河县,79811.27
201911140855,855,黔东南,三穗县,68117.28
201911140855,855,黔东南,锦屏县,57692.65
201911140855,855,黔东南,岑巩县,65259.83
201911140855,855,黔东南,雷山县,64128.68
201911140855,855,黔东南,施秉县,59102.88
201911140855,855,黔东南,丹寨县,59018.19
201911140855,855,黔东南,麻江县,49129.46
201911140855,855,黔东南,台江县,48284.55
201911140855,856,铜仁,碧江区,286471.19
201911140855,856,铜仁,松桃县,180099.87
201911140855,856,铜仁,德江县,181351.37
201911140855,856,铜仁,思南县,124467.31
201911140855,856,铜仁,沿河县,125846.18
201911140855,856,铜仁,石阡县,107776.06
201911140855,856,铜仁,印江县,103817.00
201911140855,856,铜仁,江口县,72104.08
201911140855,856,铜仁,玉屏县,87143.58
201911140855,856,铜仁,万山区,62526.55
201911140855,857,毕节,毕节市,348574.25
201911140855,857,毕节,威宁县,329803.37
201911140855,857,毕节,织金县,256986.45
201911140855,857,毕节,黔西县,244589.63
201911140855,857,毕节,大方县,225802.39
201911140855,857,毕节,金沙县,188975.12
201911140855,857,毕节,赫章县,192721.36
201911140855,857,毕节,纳雍县,161569.99
201911140855,857,毕节,金海湖新区,82398.83
201911140855,858,六盘水,盘州,416689.67
201911140855,858,六盘水,钟山区,305827.68
201911140855,858,六盘水,水城县,208206.81
201911140855,858,六盘水,六枝县,130978.95
201911140855,859,黔西南,兴义市,362891.16
201911140855,859,黔西南,兴仁市,132634.81
201911140855,859,黔西南,安龙县,124166.23
201911140855,859,黔西南,贞丰县,102382.76
201911140855,859,黔西南,普安县,78872.62
201911140855,859,黔西南,晴隆县,75707.55
201911140855,859,黔西南,望谟县,75752.96
201911140855,859,黔西南,册亨县,62824.46
