TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280915,850,贵安新区,贵安新区,227699.07
201910280915,851,贵阳,云岩区,549119.77
201910280915,851,贵阳,南明区,449206.10
201910280915,851,贵阳,观山湖区,436221.34
201910280915,851,贵阳,小河区,381697.74
201910280915,851,贵阳,清镇市,422565.10
201910280915,851,贵阳,花溪区,387202.62
201910280915,851,贵阳,白云区,297391.52
201910280915,851,贵阳,乌当区,204053.88
201910280915,851,贵阳,开阳县,169899.55
201910280915,851,贵阳,修文县,158785.90
201910280915,851,贵阳,息烽县,108743.88
201910280915,852,遵义,红花岗区,330949.73
201910280915,852,遵义,仁怀市,297980.91
201910280915,852,遵义,汇川区,265986.52
201910280915,852,遵义,播州区,268176.37
201910280915,852,遵义,习水县,208013.50
201910280915,852,遵义,桐梓县,205045.20
201910280915,852,遵义,新蒲区,190508.61
201910280915,852,遵义,绥阳县,130735.14
201910280915,852,遵义,湄潭县,119880.02
201910280915,852,遵义,正安县,118731.75
201910280915,852,遵义,赤水市,75747.12
201910280915,852,遵义,凤冈县,104735.17
201910280915,852,遵义,务川县,103418.28
201910280915,852,遵义,道真县,80171.05
201910280915,852,遵义,余庆县,71316.20
201910280915,853,安顺,西秀区,382199.87
201910280915,853,安顺,普定县,129091.46
201910280915,853,安顺,镇宁县,117447.10
201910280915,853,安顺,平坝县,109959.43
201910280915,853,安顺,紫云县,108488.84
201910280915,853,安顺,关岭县,98556.07
201910280915,854,黔南,都匀市,189532.19
201910280915,854,黔南,瓮安县,147979.69
201910280915,854,黔南,惠水县,132632.99
201910280915,854,黔南,龙里县,110084.87
201910280915,854,黔南,福泉市,112461.83
201910280915,854,黔南,独山县,102344.41
201910280915,854,黔南,贵定县,83756.81
201910280915,854,黔南,三都县,86046.01
201910280915,854,黔南,罗甸县,86460.01
201910280915,854,黔南,平塘县,72279.97
201910280915,854,黔南,长顺县,79147.68
201910280915,854,黔南,荔波县,62605.57
201910280915,855,黔东南,凯里市,467114.38
201910280915,855,黔东南,黎平县,159819.10
201910280915,855,黔东南,榕江县,131435.35
201910280915,855,黔东南,天柱县,87446.47
201910280915,855,黔东南,从江县,108227.43
201910280915,855,黔东南,黄平县,95150.43
201910280915,855,黔东南,镇远县,85501.90
201910280915,855,黔东南,剑河县,79788.19
201910280915,855,黔东南,三穗县,63560.07
201910280915,855,黔东南,岑巩县,68925.10
201910280915,855,黔东南,锦屏县,67833.28
201910280915,855,黔东南,雷山县,68452.30
201910280915,855,黔东南,丹寨县,60687.55
201910280915,855,黔东南,施秉县,61114.01
201910280915,855,黔东南,台江县,49332.81
201910280915,855,黔东南,麻江县,47028.48
201910280915,856,铜仁,碧江区,240940.42
201910280915,856,铜仁,松桃县,165265.65
201910280915,856,铜仁,德江县,159788.92
201910280915,856,铜仁,思南县,130477.83
201910280915,856,铜仁,沿河县,111355.39
201910280915,856,铜仁,石阡县,118158.92
201910280915,856,铜仁,印江县,95758.67
201910280915,856,铜仁,玉屏县,79473.29
201910280915,856,铜仁,江口县,72276.71
201910280915,856,铜仁,万山区,58290.00
201910280915,857,毕节,毕节市,337223.36
201910280915,857,毕节,威宁县,433249.27
201910280915,857,毕节,织金县,254253.06
201910280915,857,毕节,黔西县,233883.39
201910280915,857,毕节,大方县,239200.44
201910280915,857,毕节,金沙县,185144.78
201910280915,857,毕节,赫章县,189707.37
201910280915,857,毕节,纳雍县,158823.95
201910280915,857,毕节,金海湖新区,88000.15
201910280915,858,六盘水,盘州,409625.46
201910280915,858,六盘水,钟山区,292516.84
201910280915,858,六盘水,水城县,198671.99
201910280915,858,六盘水,六枝县,117089.70
201910280915,859,黔西南,兴义市,508975.24
201910280915,859,黔西南,兴仁市,155396.88
201910280915,859,黔西南,安龙县,169532.92
201910280915,859,黔西南,贞丰县,125188.54
201910280915,859,黔西南,普安县,92825.08
201910280915,859,黔西南,望谟县,109558.97
201910280915,859,黔西南,晴隆县,78398.18
201910280915,859,黔西南,册亨县,101700.34
