TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908081815,850,贵安新区,贵安新区,221177.08
201908081815,851,贵阳,云岩区,933756.10
201908081815,851,贵阳,南明区,769620.36
201908081815,851,贵阳,观山湖区,643886.26
201908081815,851,贵阳,小河区,538256.16
201908081815,851,贵阳,清镇市,475220.79
201908081815,851,贵阳,花溪区,504442.57
201908081815,851,贵阳,白云区,437513.03
201908081815,851,贵阳,乌当区,322363.65
201908081815,851,贵阳,开阳县,256979.63
201908081815,851,贵阳,修文县,236618.30
201908081815,851,贵阳,息烽县,163436.83
201908081815,852,遵义,红花岗区,428108.89
201908081815,852,遵义,仁怀市,446478.82
201908081815,852,遵义,播州区,399454.40
201908081815,852,遵义,汇川区,355361.37
201908081815,852,遵义,桐梓县,324746.19
201908081815,852,遵义,习水县,319404.72
201908081815,852,遵义,新蒲区,197167.83
201908081815,852,遵义,湄潭县,192010.12
201908081815,852,遵义,绥阳县,206100.86
201908081815,852,遵义,正安县,208505.50
201908081815,852,遵义,凤冈县,167198.71
201908081815,852,遵义,赤水市,129022.46
201908081815,852,遵义,务川县,162457.08
201908081815,852,遵义,道真县,132097.90
201908081815,852,遵义,余庆县,121577.05
201908081815,853,安顺,西秀区,616218.73
201908081815,853,安顺,镇宁县,237656.55
201908081815,853,安顺,普定县,231463.23
201908081815,853,安顺,平坝县,188733.30
201908081815,853,安顺,关岭县,180208.81
201908081815,853,安顺,紫云县,174775.55
201908081815,854,黔南,都匀市,265349.89
201908081815,854,黔南,瓮安县,251176.31
201908081815,854,黔南,惠水县,234251.93
201908081815,854,黔南,龙里县,190026.96
201908081815,854,黔南,福泉市,176375.96
201908081815,854,黔南,独山县,186363.26
201908081815,854,黔南,三都县,158920.62
201908081815,854,黔南,长顺县,140263.57
201908081815,854,黔南,荔波县,129843.63
201908081815,854,黔南,贵定县,123269.71
201908081815,854,黔南,罗甸县,142609.14
201908081815,854,黔南,平塘县,126908.66
201908081815,855,黔东南,凯里市,683148.06
201908081815,855,黔东南,黎平县,319627.97
201908081815,855,黔东南,榕江县,253973.36
201908081815,855,黔东南,从江县,204229.75
201908081815,855,黔东南,黄平县,201343.80
201908081815,855,黔东南,天柱县,158505.61
201908081815,855,黔东南,镇远县,170412.44
201908081815,855,黔东南,剑河县,165382.45
201908081815,855,黔东南,雷山县,140237.36
201908081815,855,黔东南,锦屏县,116678.94
201908081815,855,黔东南,三穗县,133193.60
201908081815,855,黔东南,岑巩县,142540.78
201908081815,855,黔东南,施秉县,112318.88
201908081815,855,黔东南,丹寨县,122661.94
201908081815,855,黔东南,麻江县,95401.93
201908081815,855,黔东南,台江县,103081.59
201908081815,856,铜仁,碧江区,387652.21
201908081815,856,铜仁,松桃县,306665.24
201908081815,856,铜仁,德江县,244188.16
201908081815,856,铜仁,思南县,231599.37
201908081815,856,铜仁,石阡县,209971.53
201908081815,856,铜仁,沿河县,192578.10
201908081815,856,铜仁,印江县,171723.69
201908081815,856,铜仁,江口县,114268.11
201908081815,856,铜仁,玉屏县,124546.02
201908081815,856,铜仁,万山区,93020.33
201908081815,857,毕节,毕节市,602370.45
201908081815,857,毕节,威宁县,566382.18
201908081815,857,毕节,织金县,459113.42
201908081815,857,毕节,黔西县,426670.34
201908081815,857,毕节,大方县,375813.90
201908081815,857,毕节,赫章县,361232.49
201908081815,857,毕节,纳雍县,307865.13
201908081815,857,毕节,金沙县,308179.52
201908081815,857,毕节,金海湖新区,118693.48
201908081815,858,六盘水,盘州,667314.18
201908081815,858,六盘水,钟山区,459578.34
201908081815,858,六盘水,水城县,323704.09
201908081815,858,六盘水,六枝县,228587.60
201908081815,859,黔西南,兴义市,742363.56
201908081815,859,黔西南,兴仁市,294056.32
201908081815,859,黔西南,安龙县,229694.23
201908081815,859,黔西南,贞丰县,220423.71
201908081815,859,黔西南,普安县,170361.06
201908081815,859,黔西南,望谟县,184945.54
201908081815,859,黔西南,晴隆县,162943.01
201908081815,859,黔西南,册亨县,136790.97
